sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9411095291527655,0.9696614384903163,0.9478187480483011,0.9925346158910869,0.9428100585937423,0.36463503612126436,0.9873131306966146,0.9918479453442149,0.8650002489756431
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9420721131282271,0.9701721236404223,0.9576266498883282,0.983050667007348,0.9445540364583256,0.5178016444391481,0.9858331298828125,0.9902097838637637,0.9152599840422566
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9241704999325778,0.960591070245553,0.9331185839268473,0.9897302948332591,0.9295149739583257,0.5337318583797779,0.9875852457682291,0.9924505476728654,0.93116649284023
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9234817041128467,0.9602188595173329,0.932308706557828,0.9898516526449785,0.9311515299479091,0.6242663531033327,0.9854312133789063,0.99046317762744,0.9441949085956733
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9194635842224612,0.9580422278184754,0.9302937391352091,0.9874969547735963,0.930077311197909,0.6878169570424696,0.9790413411458333,0.9866827289203074,0.9328295533404832
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8860933823501997,0.9396071166381672,0.8962831505708384,0.9873321515254332,0.9002490234374927,0.5805328305099989,0.9784737141927083,0.9846836936884433,0.9384202098313347
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8306754503145043,0.9075070626765622,0.8752426248086039,0.9422413009902687,0.855483398437493,0.5918011123821351,0.9585952758789062,0.9725875408393312,0.8989325500351274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8393539559972862,0.9126617019639309,0.8668451073892556,0.963591786035382,0.8753051757812429,0.690992559759362,0.9516653442382812,0.9654033566995396,0.9100991747585538
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8046713360066323,0.8917649656775787,0.8311560757749527,0.9619084761785928,0.8460343424479098,0.6217120903328318,0.9552443440755208,0.9686069675085632,0.9121960415836414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.742698171720122,0.8523543362497996,0.7822606189130954,0.936245743985195,0.8126977539062433,0.6438514991833718,0.943533935546875,0.9575887416501131,0.9120839173782793
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6975235712221096,0.8218131200616399,0.7200201664055046,0.957127100292956,0.7666495768229105,0.5220283152149569,0.9380293782552084,0.9527986196030093,0.8943386182881772
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7145936248543877,0.8335428459499548,0.7285410736479093,0.9739084587116753,0.7814615885416603,0.5347022694052718,0.9444389851888021,0.95843353928037,0.9022189809714654
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.760716442444294,0.8640987544686506,0.7933493176190715,0.9487022838741181,0.8445735677083265,0.7313868588344467,0.9464471435546875,0.953743703737579,0.934398093707184
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6801488386324693,0.8096292697331098,0.7341343936550463,0.9024309613360152,0.7618074544270771,0.5819084646289916,0.9300171915690104,0.9449582622173102,0.8967705973905992
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6882120101547502,0.8153146713980137,0.7668038788473022,0.8703779340721027,0.7855143229166602,0.6842968363838045,0.9318150838216146,0.9413727676659035,0.9163906738903389
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7474375788117256,0.8554669853443239,0.8022001297960724,0.9163109054924707,0.8208675130208266,0.6898488654773242,0.9531072998046874,0.9608833830228202,0.9379559761443719
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7658749069439659,0.8674169432186947,0.79849388408976,0.9493624202326651,0.8520686848958264,0.750914188302029,0.946575419108073,0.952473287793559,0.9375029048570243
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8658865454920965,0.928123467725347,0.8833236739701377,0.9777102963351609,0.9112451171874926,0.8171281276911845,0.9682938639322917,0.9742882962388698,0.9572236276949166
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7958642178442386,0.8863300576249541,0.8018976093229472,0.9906347971922869,0.855620117187493,0.6779449542667572,0.9681978352864583,0.9751224988667442,0.9518885788319713
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7815965549343077,0.877411390103555,0.787692841161093,0.9901950235744161,0.8367635091145765,0.6160119238997858,0.9645472208658854,0.9740043009655364,0.937401966342565
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8154318178776392,0.8983337295816852,0.8248185969693869,0.9862357909901222,0.865324707031243,0.6814385679146944,0.9691690063476562,0.9794168761224876,0.9426368050038554
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.831766846094047,0.9081579873199018,0.8425644820829286,0.9848265727271377,0.8680721028645763,0.6390733185039719,0.9652912394205729,0.9762435192037608,0.9277501391751463
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8535067092258103,0.9209642511435104,0.8700652797835127,0.9781884467195459,0.8799967447916595,0.6339471161527219,0.9634549967447916,0.9755420444947652,0.9140048833061262
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8687025388329774,0.9297387045618191,0.8801966289324198,0.985190378225455,0.8917960611979094,0.6434987658805228,0.9702342732747395,0.9800647683816834,0.9273968951925844
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9258547532028399,0.9615000837036901,0.9426200627180068,0.9811518698534057,0.9337467447916591,0.6788235171998236,0.9730803426106771,0.9832294910049162,0.9002658667726614
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9354248930641114,0.9666351780597102,0.9411582031988756,0.9935298433306309,0.9398982747395757,0.5599894743766488,0.975983378092448,0.9842513563277848,0.8739305754634004
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9702108985340824,0.9848802473440372,0.9739565374673855,0.9960517731497961,0.971274414062492,0.587983005186824,0.9841097005208334,0.9901472881877169,0.8369470736882317
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9451111213169978,0.9717811090166213,0.9455027237360507,0.999561964377804,0.9465063476562423,0.32377270088727056,0.987519022623698,0.9914699988054155,0.8384633102289559
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.936014094307292,0.9669496694880199,0.9444550308912438,0.9905419881366172,0.9379614257812423,0.3631411314598315,0.9845393880208333,0.9898645358266532,0.8536689236653138
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.943336679681492,0.970842252446038,0.9455312061949592,0.9975456808469689,0.9456608072916589,0.4404218878344221,0.9857852172851562,0.989672006627744,0.8997855297020853
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9226421929514133,0.9597648447890161,0.9238049070697422,0.9986377170079154,0.9256225585937424,0.34493260473585824,0.9842115275065104,0.9897866133998209,0.8494854172213234
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9453575284661323,0.9719113475367421,0.946248404367782,0.999005090299759,0.9488476562499922,0.5595790644450224,0.9866002400716146,0.991556527799894,0.9150161730699141
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9021487779545254,0.9485575349417731,0.9194718524074231,0.9795434647106576,0.9163541666666593,0.6824812631272622,0.9718507893880208,0.9829184904052993,0.9142932336423133
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7979945971290625,0.8876496051804114,0.826921277690588,0.9580045672111565,0.8397721354166598,0.6095398224145145,0.9606320190429688,0.9720920487745754,0.9232343838905311
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7113356690723092,0.8313222028007097,0.7430725412235338,0.94335845770122,0.7950292968749936,0.6240810127646494,0.9366501871744791,0.9506567093238896,0.9069219507949697
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6467862329546094,0.7855132864381151,0.6786996911437178,0.9322269395325434,0.7480371093749939,0.5675498438703307,0.9448240152994791,0.9575608434888788,0.9177826208509124
