sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9499694018139784,0.9743428803859793,0.9873747423779053,0.9616505391973309,0.9523632812499689,0.8053364014898063,0.9298230997721354,0.947819984365006,0.7333653298341738
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8598811143015156,0.9246624504001663,0.9992139186572644,0.8604631903386482,0.8732389322916382,0.9936214969121959,0.9210063680013021,0.934370505119982,0.8740304274019313
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9524209818426042,0.9756307586325501,0.9767948713527194,0.9744694173136992,0.9539388020833023,0.5928973319616474,0.9263929239908855,0.943847334634577,0.6324855236702283
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8697606755337449,0.9303443878297009,0.9990786150746531,0.8704588910133525,0.8837207031249712,0.9933630988291924,0.905989278157552,0.9311194093922629,0.8183023188268131
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9621836782972383,0.9807274303007258,0.9822274176556507,0.979232017306618,0.9640950520833019,0.7535549623874043,0.9611512247721354,0.9726000188995558,0.8088545425182737
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8267786374787384,0.9051765994152766,0.9941906642158079,0.8307922782265396,0.8506022135416389,0.9705949919593452,0.9102811686197917,0.9297665344815849,0.8608559258619697
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9348568435633553,0.9663317952160879,0.9931654031020726,0.9409100367621231,0.9384602864583027,0.9010074231172317,0.9161623128255209,0.9399346192283897,0.7253404983691341
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8404622838231494,0.9133164979368952,0.9960818869238715,0.8432500511766883,0.8498242187499723,0.9496391508186537,0.9050324503580729,0.9218782019098752,0.8400014091052923
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9343585463822078,0.9660655188560776,0.9576760051600725,0.9746033206414466,0.9370149739583028,0.5052836937081348,0.9264728800455729,0.943686194108995,0.674017670457443
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8170066108709919,0.8992885397146193,0.9690391511591394,0.8389048819541086,0.8563704427083054,0.9130374709847308,0.9153861490885417,0.9288905665087633,0.8889662036502392
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9655574703256602,0.9824769663597609,0.9731543849629289,0.9919798915127598,0.9663639322916352,0.4737223393042191,0.9485663859049479,0.958412981035728,0.6411762175537493
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7839139360076254,0.8788696810811556,0.9894555354785438,0.7905179558816927,0.8177083333333067,0.9568802405941252,0.8919266764322916,0.9127759094296248,0.8499083471569214
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9683740706994358,0.9839329679397136,0.9779137954600439,0.9900266967271706,0.9688151041666351,0.39270327252691106,0.9419075520833333,0.9505761790699457,0.5827080581313027
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.874450537202939,0.9330206584248383,0.9599475363623435,0.9075631807371205,0.908326822916637,0.9101390078396787,0.9337303670247395,0.9478538603840808,0.90567614564296
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9516738206274309,0.9752385983447618,0.9689563352239584,0.9816028556337805,0.9542252604166356,0.6464070782349661,0.9390641276041667,0.9583655538487916,0.681404843246415
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7305575819421237,0.8443031189083615,0.9978919115063042,0.7316868187327328,0.7919986979166409,0.9948023914678281,0.9031270345052084,0.9139536486922364,0.8890557509189043
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9479123866114272,0.9732597760830588,0.9729966475613362,0.9735230469594974,0.951718749999969,0.7497995991981463,0.946371561686198,0.9648922172956995,0.77390267025428
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7699217384288174,0.8700065338620983,0.9232505764671871,0.8225688275491778,0.8329101562499729,0.8548601864180223,0.8978444417317708,0.8929349841706665,0.9053835852186904
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9612838641885368,0.9802597999614494,0.967350587575979,0.993518217167098,0.9619791666666353,0.36047043449829436,0.9454951985677084,0.9524944044350898,0.6622830974153057
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8774584591274284,0.9347300920151786,0.9900304754375778,0.8852807410782798,0.9134570312499702,0.979199670145941,0.9307280476888021,0.9379652087255442,0.9186178767382565
