sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9417748834341314,0.9700144867138798,0.9552981309075064,0.9851913471439571,0.9458951822916358,0.6334392027737891,0.9298230997721354,0.947819984365006,0.7333653298341738
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8897928351556704,0.9416829385771001,0.9850519106375627,0.9019717447068838,0.9050162760416371,0.9222995001084716,0.9210063680013021,0.934370505119982,0.8740304274019313
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9187069282793286,0.9576313242410742,0.9382989802709527,0.9777770590539087,0.9216276041666366,0.38152027377359,0.9263929239908855,0.943847334634577,0.6324855236702283
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9126729411400422,0.9543429213737363,0.9885203814533177,0.9224498090849397,0.9264843749999698,0.946597307459827,0.905989278157552,0.9311194093922629,0.8183023188268131
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9389060132699114,0.9684904857110349,0.9434868280595076,0.9948554810899812,0.9429003906249692,0.5543442260983236,0.9611512247721354,0.9726000188995558,0.8088545425182737
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8556694421515408,0.9222218383457798,0.9691878276260707,0.8795973259410537,0.8827473958333045,0.8946183816337497,0.9102811686197917,0.9297665344815849,0.8608559258619697
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9157745753080083,0.9560358375262129,0.9498149497197357,0.9623387509550334,0.9223209635416366,0.6352631298886194,0.9161623128255209,0.9399346192283897,0.7253404983691341
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8441642568786023,0.915497905059085,0.9667124326317765,0.8694368471104827,0.8582584635416387,0.7737982509884772,0.9050324503580729,0.9218782019098752,0.8400014091052923
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9082046415321919,0.9518943846640573,0.915101654780542,0.9917696403739465,0.9134114583333036,0.4164575416456547,0.9264728800455729,0.943686194108995,0.674017670457443
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.835835962145074,0.9105780466011194,0.9449404542301381,0.8786270994181602,0.877184244791638,0.8736225273235397,0.9153861490885417,0.9288905665087633,0.8889662036502392
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9247751348518837,0.9609175826380857,0.9249895016209186,0.9997494607960248,0.9270930989583032,0.2977291312825383,0.9485663859049479,0.958412981035728,0.6411762175537493
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8043836743085924,0.8915882866395561,0.9526838462699405,0.8378565921356619,0.8451529947916391,0.868253322484287,0.8919266764322916,0.9127759094296248,0.8499083471569214
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9141283257581494,0.9551379742484932,0.9172459086347585,0.9962956391380029,0.9158658854166368,0.20026418376874247,0.9419075520833333,0.9505761790699457,0.5827080581313027
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8858914685340338,0.9394935851983749,0.9305346201279814,0.9486267368473096,0.9202766927083034,0.8670538097690379,0.9337303670247395,0.9478538603840808,0.90567614564296
