sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9093504608296868,0.9525233627717972,0.9898125567623468,0.9179417563935582,0.9157405598958259,0.8901460266567099,0.9208028157552083,0.9398566205515705,0.809398576495105
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8924270146063115,0.9431560717726981,0.9910429819589043,0.8996836195485066,0.900525716145826,0.9098607340964525,0.92315673828125,0.9425607396258869,0.8265784609397802
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8815553964560506,0.9370496325715192,0.9713069971203263,0.9051264140417248,0.8944474283854094,0.8242566172618355,0.9205880737304688,0.938684893134487,0.8440311294874305
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8902324990928652,0.9419291008064813,0.9750617670833487,0.9109741366439789,0.9057104492187427,0.8781918074829004,0.9294571940104167,0.9457112475757522,0.8703701258775024
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8982930000827843,0.9464218643208503,0.9651535162537286,0.9284034557531028,0.9150244140624926,0.8585766345851267,0.9301096598307291,0.941573507588427,0.8900244519076651
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8613903536736586,0.9255343479927356,0.9469207836271905,0.9050926117678151,0.8855354817708261,0.8137336151576589,0.9171290079752604,0.9306632627083757,0.8762624383398537
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7615125965505181,0.8646121498554709,0.9422782981915677,0.7987741567054645,0.81177408854166,0.8512846304550493,0.8946469116210938,0.9127314271388072,0.8627962493989061
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7438768127655174,0.8531300001470224,0.9097314246761975,0.8031592541906842,0.81302652994791,0.8336260682310813,0.8859337361653646,0.8964364349011589,0.8703804512416717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7132505818288807,0.8326284425568286,0.8924784307525395,0.7803011135945324,0.7931453450520769,0.8180106608432431,0.8758196004231771,0.8897175176732316,0.8568997845821548
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7419534803334031,0.8518637135951485,0.8830683645240637,0.8227891271505442,0.8347534179687432,0.8511043573387405,0.894305928548177,0.8982877484129853,0.8896683471240353
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6672562738080401,0.800424367015895,0.831545529710912,0.7715486295262577,0.7836848958333269,0.7992709278289041,0.8609587605794271,0.8688888433877786,0.8523106147603736
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7124149749960795,0.832058800464193,0.826607046876239,0.8375829438118472,0.8100382486979101,0.7747198763797093,0.8690409342447917,0.8803634939331908,0.8540755206365162
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7402825436563152,0.8507613276416477,0.8244797736584673,0.878773579746521,0.8394222005208265,0.7966477069112674,0.8549912516276041,0.8676952085669679,0.8391381175168529
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7078593782711528,0.8289433981241605,0.9048551950346546,0.7647828142081938,0.8228450520833266,0.8971237994190302,0.8687105305989583,0.8653160821687979,0.8717741585872254
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7783913409094264,0.8753881364619959,0.9131579503364872,0.8406186742310208,0.8698209635416596,0.9046507602564421,0.876717529296875,0.8758707120580009,0.87756683384977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8199391209970082,0.901062141625732,0.8787677423495192,0.9245172080566237,0.8825398763020762,0.8249160524674333,0.8787682088216145,0.882152593565156,0.8735045396696002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7786250103583836,0.875535883982082,0.8155271322528447,0.9450772966681577,0.8630362955729096,0.7777397845785475,0.8854710896809895,0.899044416079311,0.8658824446065995
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8385202140570756,0.9121686100004384,0.8989842739776885,0.9257454200094846,0.8955118815104094,0.8527001466765594,0.9180263264973958,0.9207746680653743,0.9138422997025636
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8287790576287124,0.9063741780850764,0.8767653240164267,0.938052742461922,0.8898819986979094,0.8264907826762029,0.9210038248697917,0.9261815957859791,0.9129753954169002
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8740404886579511,0.9327871985133834,0.9136154705925026,0.9527807895295742,0.9189949544270758,0.8703851451389295,0.9294219970703125,0.9412791908890696,0.9104617452964878
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8427252997423427,0.9146510332931077,0.8711614281354791,0.962710917888198,0.8916056315104094,0.7834660287984215,0.9249364217122396,0.939542340555386,0.8957193108289586
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8898259718061073,0.9417014953558929,0.9523084403469042,0.9313282308808435,0.9236263020833259,0.9085199653928152,0.9316380818684896,0.9429565305612199,0.9108270497351417
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8932927838920741,0.9436393477988302,0.9670251272975283,0.9213579476622811,0.9213338216145758,0.9212733663524262,0.9263124593098958,0.939537627013727,0.89807844640429
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9090402593723346,0.9523531574668982,0.9350934036756955,0.9702620465365154,0.9294506835937424,0.8209499593588885,0.9307081095377604,0.9493215038919997,0.8736569955736989
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.942924882126009,0.9706241253076456,0.9908907187886365,0.9511699371889759,0.9514534505208255,0.9529780564262827,0.932801513671875,0.9559287621029771,0.8345896844712011
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9412102692196754,0.9697149084195003,0.9943921767645124,0.9462327844797876,0.9482080078124923,0.9621998552726161,0.9400309244791667,0.9621732388936602,0.8289018876126567
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9434698210021822,0.9709127569736756,0.9988089446424864,0.9445324812487301,0.946842447916659,0.9825762957203386,0.9486494954427084,0.966658581233182,0.8055192609461811
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9591360109779828,0.9791418315047876,0.9958971810930469,0.9629409499720843,0.9621948242187421,0.953437266771607,0.9498931884765625,0.9678982049710602,0.802721003523887
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9318228193818688,0.9647083676959848,0.9807769087940229,0.9491578567761312,0.9363745117187424,0.7966246528518773,0.9334694417317708,0.955183369235895,0.7636069891295764
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8930241326298886,0.943489432846535,0.9848525665426978,0.9054607030749352,0.9016357421874927,0.8643894510563918,0.9215067545572917,0.9465721477165139,0.7957894269838939
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.967856506202558,0.9836657328945848,0.9874836355713195,0.9798772387888692,0.9710921223958254,0.9012240437157812,0.9532127888997396,0.9681377187847946,0.842228724563704
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9499881339796363,0.9743527331531517,0.9893581057087163,0.9597957265734505,0.9552392578124922,0.9198767993497087,0.9389912923177083,0.955130135462091,0.8403547942529733
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9203675313854425,0.9585326937093614,0.9684135566398421,0.9488514260137981,0.9353662109374924,0.8854554427793359,0.9269422403971355,0.9449779111169722,0.8660878125834297
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7984909044352947,0.887956566770641,0.8810723436660532,0.8949492162576841,0.8507788085937431,0.7647664093867793,0.8996201578776042,0.9228369293564265,0.8522454526784101
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7422829390568605,0.8520808215669907,0.8088656468136197,0.9001743354505758,0.8326611328124932,0.7548526554942911,0.885574951171875,0.9011578338889671,0.8625995639373907
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7217864926496571,0.8384157916570713,0.756347493533481,0.9404615875375156,0.8205891927083266,0.7031264601909535,0.8734159342447917,0.8840448476866031,0.8564085392174289
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6888593275147791,0.8157687455573482,0.7675521576634061,0.8704491854998502,0.8361140950520766,0.8115712882230023,0.8729441324869792,0.8734341188328802,0.8725048887434655
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6564453580879386,0.7925952460583233,0.7721493027071242,0.8141534276197475,0.8011604817708268,0.7897920258784993,0.8782374064127604,0.8854256943158062,0.8712744882853554
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6373592750622328,0.7785209816434552,0.7326279985160871,0.8305478180129839,0.7887670898437436,0.7549953644430598,0.8610617065429688,0.8807075590629582,0.8408790093331815
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6892995798845438,0.816077370873027,0.7851543249902609,0.8495360707206979,0.8223323567708266,0.7987854312478054,0.8739426676432291,0.8841054986383089,0.8636972561772781
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6872217809972968,0.8146193804955364,0.803058351429667,0.8265181425878605,0.8198811848958266,0.8137837993982069,0.8726078287760417,0.882716578180347,0.8627862036598769
