sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9482918277638114,0.9734597397066859,0.9813496910475554,0.9656956452957036,0.9515128580729089,0.7866017202576495,0.9775604248046875,0.9851330112085069,0.9044713288834951
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9338405423523554,0.9657885662242002,0.9910796149500855,0.9417561865420225,0.938800455729159,0.9060348558164261,0.9757566324869792,0.985916127466084,0.906788659916334
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9331266542854133,0.965406640291085,0.9736846873739241,0.9572681627888353,0.940455729166659,0.8299510060702658,0.9729083251953125,0.9823724933312861,0.9178522215348938
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9374517557360269,0.9677162313441909,0.9760115253541919,0.9595607553286486,0.9462565104166589,0.8767017060140861,0.9718096923828125,0.9800768430903095,0.9327582352064391
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9127133737449813,0.9543650253858389,0.9736482417323351,0.9358307880945144,0.9276505533854091,0.8931371632928324,0.9708376057942708,0.9797062789662486,0.9399367644375514
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8919749099453914,0.942903529276862,0.9492555983599662,0.9366359065267177,0.9108487955729092,0.8161742343602378,0.9643442789713542,0.9734386166418131,0.9329329127505102
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8401375077885982,0.9131247031622555,0.9363402129228886,0.8910325463882195,0.8724275716145762,0.8158816877703439,0.9548422241210938,0.9656865837206157,0.927499491332594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8507524972764746,0.9193584755697184,0.9527289674501586,0.8882465585577671,0.894641927083326,0.9079932959939063,0.9529241943359374,0.9581902750720698,0.9439430166687582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.826420507630464,0.9049619232568012,0.9327329530196824,0.8787967797950917,0.8782893880208261,0.8773071216439756,0.9467793782552083,0.9558620588023395,0.9318807142319965
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7823659862801918,0.8778960014974189,0.9046759631688517,0.8526559223432201,0.8630338541666597,0.8772168037964763,0.9411513264973959,0.9473611169259938,0.9337356678713898
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7715874957421013,0.8710690243598616,0.8766075279141331,0.8656000671630432,0.8559350585937431,0.8435227458620072,0.9395320638020833,0.9491198999972148,0.9275667215190105
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7633407051489759,0.8657892407519567,0.8168795844345293,0.920928709965701,0.8395882161458265,0.7352917687394347,0.9309293619791666,0.941417687999558,0.9128084578467304
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7542109126297889,0.8598862396758543,0.8576262335034084,0.8621581884004621,0.8536604817708264,0.8444235730505248,0.9340108235677084,0.9364616539553708,0.931317356753996
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7442473070452881,0.8533736059550232,0.8982688249066002,0.8127524699645808,0.8432413736979097,0.882245684586175,0.9358017985026041,0.9401628455179023,0.9313020133173935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6971376135764578,0.8215451805435471,0.8887148126678592,0.7638155168260665,0.81950358072916,0.8859231660073039,0.9297690836588541,0.9235761870692701,0.9352059864993528
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7601337207249373,0.8637226953550607,0.8801524978754716,0.8478950425998978,0.8452042643229097,0.8415105342326192,0.9383446248372396,0.9435988564119487,0.9317289493471682
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8478257035266602,0.9176468342317633,0.9143905648114243,0.9209263785756447,0.9157446289062425,0.9103572596427418,0.9577963256835937,0.9592530872025744,0.956259511346723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8679566785483436,0.9293113577161372,0.9431041582074565,0.915916178606426,0.9183333333333259,0.9217561079193373,0.9600469970703125,0.9626172015738395,0.9566515195593203
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8752206028255444,0.9334588170658745,0.9138844218071522,0.9538900895559018,0.9227254231770758,0.8817136815202905,0.9677190144856771,0.9718236819212172,0.9617363558274601
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.855359193576827,0.9220416149477075,0.889945263319996,0.956539731673592,0.9045743815104093,0.8298085586926415,0.9602295939127604,0.9691090690914225,0.9448410723619096
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8479411071595515,0.917714427017549,0.882239314962775,0.9561619924919914,0.896553548177076,0.805898776712596,0.9655118815104167,0.9736298322256242,0.9501774315841445
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8793610980474023,0.9358085563876267,0.9412018399593213,0.9304767299414893,0.9154541015624925,0.8859891599568883,0.966475830078125,0.9739644635792702,0.9522728049559541
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8978568221512476,0.9461797240673974,0.9616228431146511,0.9312247807117312,0.9242789713541592,0.9068741012941105,0.9710001627604167,0.979607395724088,0.9516467986982774
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8734342606533713,0.9324418571791848,0.9412277488912134,0.923818472382576,0.902722981770826,0.8466386992469981,0.9606499226888021,0.9703122200961415,0.9366186791076755
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8867719298578853,0.9399884700687469,0.9825907278968246,0.9009269160833945,0.9030021158854094,0.914161597708022,0.9687886555989583,0.9795375395653313,0.9321605564602621
