sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9568057486173872,0.9779261424323122,0.9585197248163462,0.998134612456186,0.9576171874999688,0.316184527722816,0.9724407958984375,0.9773263277277411,0.739480053981775
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8944428870247452,0.94428065702153,0.9979469083326249,0.8960918315173625,0.9043945312499705,0.9826287575486928,0.9203997802734375,0.9395507107626915,0.837801312262193
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9482341099305883,0.9734293277150065,0.949842049267503,0.9982179164759815,0.9484374999999691,0.07302317139568454,0.9650702921549479,0.9671896227187168,0.5897742583786232
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9430938160827234,0.9707136199774442,0.9781417525868318,0.9633974574168054,0.9481412760416358,0.8220103776997641,0.9305940755208333,0.9492389671422379,0.7955944323546769
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9515196792881053,0.9751576572727261,0.9556567906610295,0.9954709607634119,0.9526822916666356,0.35753457898550955,0.9705349731445313,0.9767587971259651,0.756106868508367
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8957497457446831,0.9450084303113724,0.9805838308700784,0.9119239959039362,0.9089062499999704,0.8906271536869078,0.9199249267578125,0.933873805605853,0.8647500635162602
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9392592543526692,0.9686783778337021,0.9542426261280037,0.9835576056044606,0.940299479166636,0.27895015906666015,0.9518948364257812,0.9595833417452339,0.7234394429707809
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8962523523123223,0.945288058542859,0.9828464419475287,0.9104945232237893,0.9011165364583039,0.7587314966018234,0.933313496907552,0.9562664442883895,0.7808647193718905
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9308260621810844,0.9641739154169195,0.9308260621810844,0.9999999999999646,0.9316373697916362,0.14643960331647438,0.9738898722330729,0.9768002483555502,0.7286356286211143
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8930929023847747,0.9435278123537668,0.9792747063458165,0.91029877695632,0.9167057291666368,0.9374930916324559,0.9275223795572917,0.9375861120146232,0.9028165452505735
