sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9438697539621089,0.971124482016615,0.9834943537131271,0.9590619086884542,0.9474829101562423,0.812847468425891,0.9682585652669271,0.9786615898421215,0.876736664806251
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9184525407763454,0.9574931057764637,0.9847643286298682,0.9316916328638115,0.9241219075520758,0.8402081120420906,0.9625139363606771,0.9749797562592661,0.8806702566170631
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9159454599257844,0.9561289494756957,0.9694131251806787,0.9432039267346974,0.9248738606770758,0.804394046775287,0.9612003580729167,0.973042546015226,0.8968957679225537
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9221255679322293,0.9594852524897497,0.9773304307167789,0.9422800625885757,0.9332006835937424,0.8857335455291439,0.9655735270182292,0.9762719895827573,0.9201628155743827
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9126055387678661,0.9543060712412059,0.9638803143913857,0.9449201597007227,0.9268489583333258,0.8506043951376198,0.9652829996744792,0.9752957559831509,0.9270426441866485
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8880413687461115,0.9407011768347837,0.9437674114666232,0.9376548016467898,0.9070922851562426,0.7948853441196742,0.9546964518229166,0.9694164624798202,0.9022500329554443
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8352338729985862,0.9102206375843518,0.9317825242278417,0.8896340856684178,0.8679500325520763,0.802045941645931,0.9375902303059895,0.9522548469864573,0.9001798950973168
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7697907640890438,0.8699229080735706,0.9039760884405714,0.8383421859371684,0.8304874674479099,0.8140894688306229,0.9275374348958333,0.9431927687779199,0.9012170680829337
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7682046332916849,0.8689091961732928,0.8988073959653695,0.8409360463752844,0.8326855468749932,0.8167132969051821,0.9202827962239584,0.9341995959577306,0.8978695924888095
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7317016164347931,0.8450666205893044,0.8918329621066958,0.8029606079054656,0.8299796549479099,0.8669051030784708,0.9265670776367188,0.934284474379102,0.9182094776133318
