sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9293750426417094,0.9633949046725563,0.9307848416103762,0.9983729171323398,0.9326074218749696,0.40968559689955725,0.9580204264322917,0.9657174167053871,0.802692630050331
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9371450648541647,0.9675527990720885,0.9788128454959283,0.9565488724682815,0.9454524739583026,0.8824603347096539,0.9248150634765625,0.9416311376342317,0.8421928686406421
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.937341808510966,0.9676576476005581,0.9401694047784166,0.9968016789388403,0.9396419270833027,0.38981644716361097,0.9543524169921875,0.9632390698667607,0.7388657267095422
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9364705793465752,0.9671931908850061,0.9655713695887196,0.9688204695297679,0.9452571614583025,0.8277904416777081,0.9356636555989584,0.9513984440120903,0.8556162812586692
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9253724685520246,0.9612399508838417,0.9294643134091928,0.9952651235569884,0.929202473958303,0.4351402075512158,0.9607176717122395,0.9680227924425557,0.83639631081735
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8864445808426196,0.9398045294780626,0.9457353671100038,0.9339476144774449,0.9054492187499705,0.7980534902129988,0.9367087809244792,0.9513306253154314,0.8847344382422274
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9167060146929841,0.956543160678526,0.934806391197024,0.97931487237306,0.92190429687497,0.5100835417441308,0.9462755330403646,0.9616254235247884,0.7710907353579942
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8866177329277891,0.9399018332684406,0.9692239613722937,0.9123017833051629,0.8969694010416375,0.7811229321002671,0.9252692667643229,0.9483565055940414,0.8115409006732383
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8934518959467985,0.9437281167368008,0.8934579124578823,0.9999924630405977,0.8969889322916375,0.2437322243731642,0.9625028483072917,0.9683406986531986,0.7925215896905637
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9352649415751343,0.9665497694738494,0.96369754012636,0.9694189322697057,0.9522460937499689,0.9098545750157043,0.9461997477213542,0.9543123806438413,0.9257551098602039
