sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.962818604870872,0.9810571414817142,0.9747758766774751,0.987419881778002,0.9641341145833019,0.5954963839575961,0.9580204264322917,0.9657174167053871,0.802692630050331
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9166109277119369,0.9564913926544217,0.9986052834682604,0.9177858752871204,0.9245149739583032,0.9879215579829721,0.9248150634765625,0.9416311376342317,0.8421928686406421
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9665385196501094,0.9829845792413747,0.9757179705320769,0.9903602354551713,0.9675585937499684,0.5665799503898804,0.9543524169921875,0.9632390698667607,0.7388657267095422
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9290856953868293,0.9632394222906978,0.9957270949698522,0.9328047231911851,0.9364843749999695,0.966905997344948,0.9356636555989584,0.9513984440120903,0.8556162812586692
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9577257298030903,0.9784064388829575,0.9724109170741795,0.9844763516460167,0.9594596354166354,0.6115020626058667,0.9607176717122395,0.9680227924425557,0.83639631081735
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8881308509361164,0.9407513790644224,0.9876788835082653,0.898080934501426,0.9029069010416373,0.9321387548814767,0.9367087809244792,0.9513306253154314,0.8847344382422274
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9499422660407844,0.9743286071434032,0.9844858046174032,0.9643788582922603,0.9523014322916357,0.7676564156941846,0.9462755330403646,0.9616254235247884,0.7710907353579942
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8815242486232098,0.9370320358807579,0.9973136070112116,0.8836224095039195,0.8885807291666377,0.9638624032023579,0.9252692667643229,0.9483565055940414,0.8115409006732383
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.946069724573465,0.972287593427129,0.9487104377104058,0.9970664836019972,0.9477148437499691,0.380873028775654,0.9625028483072917,0.9683406986531986,0.7925215896905637
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9230125169147105,0.9599651679809093,0.9924703314690586,0.9295216843252423,0.9407356770833026,0.9771194871226682,0.9461997477213542,0.9543123806438413,0.9257551098602039
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.955319536122522,0.9771492776234,0.9658170262585393,0.9887506164045466,0.9560416666666355,0.32698893572159704,0.9586727905273438,0.9664939789262419,0.6752630800189394
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8470461902030718,0.9171900461351691,0.9873218395445109,0.8563607285857926,0.870638020833305,0.9437152701704986,0.9137042236328125,0.9321762156633154,0.8648595145734723
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9795206134875557,0.989654370672926,0.9810310864677037,0.9984305969468867,0.9798665364583014,0.47566229718537384,0.9666539510091146,0.972017743561513,0.6805883244992483
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8719183782594633,0.9315773469462761,0.9276368307564835,0.9355514838565958,0.9033138020833039,0.8268111645474201,0.9307569376627605,0.9479139187732257,0.8888460649445253
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9463636671291432,0.9724427999881596,0.9543344868303077,0.9912516084208234,0.9484082031249691,0.46670120760413425,0.9590069580078125,0.9690590638245592,0.7512547636523135
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8245985367873395,0.9038684621979921,0.9885663278354259,0.8325386535350581,0.8635026041666385,0.9676214550462293,0.9042694091796875,0.9189549943333116,0.8771008927163254
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9405453502313481,0.9693618859453278,0.9519492892708784,0.987423357137669,0.9436653645833025,0.5384435537740352,0.9528484090169271,0.9611444989777185,0.8311679922576244
