sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9444203822433074,0.9714158428577212,0.9854507361927397,0.9577751087284017,0.9480981445312423,0.8355787115535925,0.943212890625,0.9561190793589595,0.8332635125844385
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9201474642121878,0.958413331644518,0.9850774645644715,0.9331546484681283,0.9257194010416592,0.8432963531215977,0.9422427368164062,0.9578787015998667,0.8386040686341457
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9202728290968973,0.9584813315613083,0.9712846667686998,0.9460111482511033,0.9288655598958258,0.8161710781745406,0.9452699788411458,0.9570789207178015,0.8807124823042148
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9121975823431235,0.9540829784183248,0.9632985456776877,0.9450420650355023,0.9236417643229091,0.8117606511844374,0.9401718139648437,0.9555128889894648,0.8685821428077344
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8761340794262967,0.9339781085307185,0.9601997137832603,0.9091505781399968,0.8960937499999927,0.8410054280884106,0.9351380411783854,0.949276603696151,0.889005009470814
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8301427815970304,0.9071890892279193,0.9481437744982824,0.8696259495191222,0.8601546223958263,0.8253816793892815,0.9185335286458334,0.9319664339516989,0.8838467752985214
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7527884472959543,0.8589609869431638,0.9239362960564703,0.8025239349850873,0.8017008463541602,0.7991992426334004,0.9054620361328125,0.9219594005653164,0.8743403666815438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7717741670509318,0.8711879667322706,0.929344897260308,0.8198811067018505,0.8360709635416599,0.8698699151445489,0.9015207926432292,0.9116622769857934,0.8865289408084609
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7103407576235408,0.8306423786690725,0.8942906714755483,0.775452046814651,0.7914941406249936,0.8225502400003626,0.8888336181640625,0.8982605534972893,0.8762467028560678
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.742071954897538,0.851941795872816,0.8929819058846294,0.8145082189000764,0.8365177408854099,0.8665969461649705,0.8990483601888021,0.9082830482968108,0.8887713257836936
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6503619302280254,0.7881446103621245,0.824554412862244,0.7548143173106877,0.7718554687499937,0.7937406124057375,0.8791805013020834,0.8868040863408093,0.8710957935933036
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7185261550581271,0.8362120680483025,0.8172321340916111,0.8560945686197418,0.8115820312499934,0.754507144011293,0.8874403889973959,0.9011818193131427,0.8677844629969165
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6860637012776135,0.8138051969895909,0.7508538643801757,0.8882781335887325,0.7882950846354102,0.679614668023107,0.8715433756510417,0.8909254291774638,0.8404293719548652
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6945599930359866,0.819752615298804,0.8299342168807058,0.8098178011442771,0.8001180013020768,0.7877090930674998,0.8587088012695312,0.8641110326032848,0.8521681950089146
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6699071548299895,0.8023286239505832,0.7928882915391299,0.8119964631798047,0.7823649088541603,0.7470231244300842,0.8857264200846354,0.8924932980767124,0.8772163991952893
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7198092517294998,0.8370803343517715,0.8427786839433672,0.8314585246941509,0.81275309244791,0.7870754591287842,0.896175028483073,0.8984468567143069,0.8931542359962991
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7350061004721138,0.8472663009912308,0.8127512241333427,0.8848428921071523,0.8373893229166598,0.7880527249699842,0.9004818725585938,0.9053633831981006,0.8943952177681395
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.811819127934681,0.8961370540999702,0.8890785472684288,0.9033085345974176,0.8772778320312429,0.8404174580516623,0.9121470133463542,0.9129017048754655,0.9110359352210431
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8162677113499023,0.8988407449507856,0.8664522559638399,0.9337446632379492,0.8805753580729095,0.8106061891110845,0.9275129191080729,0.9334952488537445,0.9180632019523459
