sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9516482936144832,0.9752251947527039,0.963342961845217,0.9874042080833222,0.9538045247395756,0.5631223602675378,0.9636006673177083,0.9715936624272472,0.8293533897538016
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9338767202648098,0.9658079136884509,0.9619846160481343,0.9696617231112019,0.9370239257812424,0.5752193241275645,0.9602235921223958,0.9683596084565085,0.8604892049071546
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9284671856239589,0.9629069061121223,0.9441264269115732,0.9824497086359005,0.934303385416659,0.6178473484731385,0.9639991251627604,0.972346928845667,0.8861288380556933
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9344412884621841,0.966109743454694,0.9477450961191336,0.9852001651966268,0.9419783528645757,0.7160140292546089,0.9652789306640625,0.9741220787250889,0.9047052374199072
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9268836575119598,0.9620546148684193,0.9447890987440947,0.9799629136726036,0.9375081380208257,0.7583863541763679,0.9598108927408854,0.9716304205407924,0.8984478925224226
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8921025274358179,0.9429748277381115,0.9070401652908285,0.9818742285804122,0.9066666666666593,0.6305503178126945,0.9543600463867188,0.9652689563146265,0.8921666234934831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8333076722759758,0.9090756394876793,0.8729661541770043,0.9483012974427426,0.8572672526041597,0.5805885369413244,0.9439830525716146,0.9530802894926014,0.9032692873247721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8049691027221295,0.8919477918022318,0.8301924161730705,0.9636290981657962,0.8421427408854099,0.5885202690648166,0.9284589640299479,0.9437791123305626,0.8725872814182852
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7810763847373923,0.8770835337896603,0.8021167897401918,0.9675079203069517,0.82118815104166,0.5379257946055336,0.9121872965494792,0.9296465801178518,0.844331950801484
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7158800178709825,0.8344173373604841,0.7252438417853284,0.9822839861101578,0.774876302083327,0.49142360790113376,0.9013309733072916,0.9155192524196888,0.8503982966727176
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6964524755383046,0.8210692437078874,0.7074032864650696,0.978255960721178,0.7602856445312438,0.4803566914028137,0.8956270345052083,0.915400189245457,0.8265388819502097
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6826180675279357,0.811376129498981,0.6896382869575197,0.9853065788692122,0.7426163736979107,0.43143402120636687,0.884904276529948,0.9034476566412737,0.8094608209109133
