sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9436097014488555,0.9709868197770837,0.9458459944924926,0.9975006385391197,0.9451098632812422,0.3359332449568563,0.9838568115234375,0.9903698371382456,0.7650371598555662
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9417552667389991,0.9700040812255308,0.9527283305739787,0.9879179220742261,0.9439558919270756,0.4566170974467469,0.9824983723958334,0.989317051050049,0.8497775756724124
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9316785554844189,0.9646310488245559,0.9386744286934676,0.9920640204025091,0.936857096354159,0.5739931593380844,0.983399658203125,0.9904476546690596,0.9052087229215673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9333245066975818,0.9655125184254194,0.9413605004876408,0.9909364826688856,0.940575358072909,0.6772865961824676,0.9789143880208333,0.9898851882584698,0.8955987417732674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9176649213490587,0.9570649294700456,0.9236647082950094,0.9929713154773909,0.9279785156249925,0.6537661080010935,0.9687056477864583,0.9827499264908315,0.8754965049469877
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.88362216558481,0.9382159349462433,0.8926656513442655,0.9886647917891862,0.897661946614576,0.5635549405431494,0.9713402303059896,0.9825588461599591,0.8959613258453788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8519344484505116,0.920048168187933,0.8722121543962935,0.9734357357006475,0.8727018229166595,0.5665424112132142,0.9531851196289063,0.9706497906753627,0.8616632439947184
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8338152110747411,0.9093775709124676,0.8488469030768291,0.9792039035709998,0.8680452473958262,0.6359835264378401,0.956798807779948,0.9716901610882088,0.9040135147255169
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7881012322252273,0.881495094373895,0.7995828053925739,0.9821057217506873,0.8258805338541599,0.5234421478421344,0.9352313232421875,0.954002837566405,0.8552514304459695
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7442869558755505,0.8533996695537441,0.7594083363002145,0.9739438882500032,0.8067724609374934,0.578308449662557,0.9279639689127605,0.9542707550404156,0.8528585540350613
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6848436399626875,0.812946226841387,0.6898309223590883,0.989553539377222,0.7439762369791606,0.4285929390419741,0.92129638671875,0.9468743314995399,0.814690480746585
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6315124131930829,0.7741435591741905,0.6332513427115807,0.9956704814905335,0.6735913085937445,0.2606147954303538,0.9463767496744792,0.9643446738339367,0.8102811976658991
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6718389365062059,0.8037125130130165,0.6828896241547888,0.9764800182497281,0.7515779622395772,0.5071120312640562,0.9182400512695312,0.9456829595569756,0.8381635080156614
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7048241672672976,0.8268584887520414,0.7107792580232999,0.9882526251076433,0.767705891927077,0.485561495342349,0.9139893595377604,0.9397492634981881,0.8224590666975452
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.731227938787527,0.8447506216883788,0.734831749179877,0.9933377917614682,0.8013989257812435,0.5724719532193694,0.9177423095703126,0.936283939030383,0.8662369376944551
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7148077066520907,0.8336884700006946,0.7160867449051029,0.9975074446102569,0.7697485351562438,0.4570955215753277,0.947210693359375,0.9613636466910228,0.8884427517044454
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7087609974833639,0.8295613002956128,0.7101267218632933,0.9972938582556322,0.7911132812499936,0.576751149893674,0.9337701416015625,0.9541735255097806,0.8823672087341797
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8154760958933558,0.8983605983444006,0.8170646694315815,0.9976214874242778,0.8676944986979096,0.6837133947565939,0.9526875813802084,0.9692899946437649,0.9109093621137155
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7835436587834931,0.8786369259028142,0.7863716385622779,0.9954312590676475,0.8437459309895765,0.6441327083533466,0.94818115234375,0.9679742727256271,0.8974671657216077
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7900340116396272,0.8827027939161619,0.7904184299901833,0.999384774973846,0.8433048502604098,0.6187428303781468,0.94397216796875,0.9670992196100123,0.8760740069889529
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7621535806302359,0.8650251476464962,0.7645155445108771,0.9959627325003272,0.8124853515624934,0.5334460270341684,0.947200419108073,0.9654134632807848,0.8803255988023952
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8471935281569967,0.9172764144558999,0.8525751772772612,0.9926043518701566,0.8814225260416595,0.6633537618419719,0.9425011189778646,0.967905993707831,0.8569188119727098
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8818380172199705,0.9372092700334593,0.8826017506482863,0.999019692677628,0.904319661458326,0.6670194919315994,0.9546017456054687,0.9727435029663651,0.877741003775772
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8671737584853388,0.9288624098796191,0.8693285166833374,0.9971498421493998,0.8890120442708261,0.6015178627254061,0.9641293334960938,0.9783907344577607,0.8927276823903214
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9301198719756046,0.9637949284710134,0.933143486150968,0.9965284077967406,0.9368701171874924,0.6160549315949773,0.9709109497070313,0.9837865475407228,0.8544148265274416
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9471215739913519,0.97284277123988,0.9512299231758281,0.995460581914756,0.951298014322909,0.6384645746989909,0.9751275634765625,0.9855883699735282,0.8594934048861597
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9582019801518076,0.9786548985896991,0.9616784215724814,0.9962415167706415,0.9591813151041588,0.38588143839375083,0.986450907389323,0.9913235957048385,0.8105910913587793
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9387564251367855,0.9684108977955322,0.9387564251367855,0.9999999999999911,0.9398828124999924,0.23426486441659403,0.9877762858072917,0.9919080583651135,0.7672517111449115
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9346400708008182,0.9662159746478699,0.9379722561161662,0.996213419931099,0.9361726888020757,0.27979646928586743,0.9877455647786458,0.9929256190606018,0.8004888451567554
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9237342251031351,0.9603553474790542,0.9263414093187963,0.9969623874467992,0.9253540039062425,0.22805361855325784,0.9884217325846354,0.9935388225131471,0.7802657198639894
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9102796427764225,0.9530328674323426,0.9102796427764225,0.9999999999999908,0.9124454752604092,0.21612386156646876,0.9870909627278646,0.9921867768236657,0.7810912505688905
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9328589082395287,0.9652633249771841,0.9328597076832684,0.9999990813391411,0.936241861979159,0.44142621863834464,0.9844590250651042,0.9916975537435138,0.8480357395219252
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9190579182135981,0.9578219703437878,0.9315060463998456,0.985668021132552,0.9316569010416591,0.7317537865890004,0.9641537475585937,0.9798301718234543,0.8859250004874886
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7841753822429636,0.8790339672293236,0.7963529635296274,0.9808726477261129,0.8216357421874934,0.5115560075408943,0.9357965087890625,0.9596467839678396,0.8315621449018836
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6573365764913719,0.7932445175173433,0.6585048869316787,0.9973082120052681,0.7216406249999942,0.40393572651009235,0.9283395385742188,0.9506014202660892,0.8328758359620773
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5979458145601079,0.7483931045868586,0.5997193502641437,0.9950786139219321,0.6688549804687446,0.34918906028956737,0.9139433797200521,0.941399131095733,0.7878456782256853
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5014004722545493,0.6679103697118609,0.5020498730375806,0.9974268667905533,0.5865527343749952,0.2928588972123255,0.9192549641927084,0.9455995043355896,0.7923046860201917
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5680772481457442,0.7245526313419791,0.5739691520062551,0.9822506670386798,0.6514860026041613,0.36207638433250894,0.9021123250325521,0.9262745865806336,0.8062982251527445
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.519725075398736,0.6839724945150014,0.522513699854491,0.9898355999781348,0.5911311848958285,0.268854943858251,0.9196370442708334,0.9402193682593929,0.8058885995708474
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5614991603702641,0.7191795866699294,0.5635673322216374,0.993506744075895,0.6400146484374948,0.3340398074908477,0.9235044352213542,0.9461758986385109,0.8216532284198387
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6005147152086417,0.750401991937149,0.6013063058910708,0.9978125897611355,0.6821712239583277,0.39219090833857106,0.9207636515299479,0.9433835104743118,0.8332850581678609
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6029150422650309,0.7522732351592007,0.6033406944323023,0.9988312322362752,0.6743286132812445,0.3561720446051062,0.9209038289388021,0.9430781673246642,0.8201761977681954
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5616743780123122,0.7193232928969576,0.5625082057610955,0.9973678040701598,0.6190665690104116,0.2564436460891797,0.9273248291015626,0.9491865863471141,0.7838458641583987
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6090038056566651,0.7569948604417615,0.6101530599747073,0.9969166969403874,0.6616276041666612,0.28555075176285655,0.9333335367838541,0.9551077619100559,0.7952600949302809
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6874088380358642,0.8147507853947296,0.6911199258963411,0.9922490771498227,0.7476342773437439,0.43718411085688363,0.9306636555989584,0.957254154142082,0.822276904479622
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6010318211867229,0.7508055907861018,0.6038266054807031,0.9923580013097894,0.6365584309895781,0.19864351640052214,0.9477080281575521,0.9640670113687052,0.7886588576888509
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6533958509640616,0.7903683205483789,0.6536787265045448,0.9993381384759694,0.691693522135411,0.2640771449521391,0.9415932210286458,0.960399710951973,0.7907856904321532
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6942063770131794,0.8195062731814745,0.6950079470117513,0.998341398075758,0.7151806640624941,0.19467188976068325,0.9632961018880208,0.9761639944821409,0.7914493358877609
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7195622019939253,0.8369132575251468,0.7204372193708986,0.9983149229747683,0.7367472330729107,0.18948925975881792,0.9553524780273438,0.9689101153633498,0.7517072178002895
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7024855153430005,0.8252469803849937,0.7025777935655928,0.9998130668878138,0.7382356770833273,0.3147174798047549,0.9425897216796875,0.9622320888397986,0.7989247782446312
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.757127251871105,0.8617785092853871,0.760190055653334,0.9947067406515795,0.8049495442708268,0.5065444587736675,0.932953592936198,0.9582592942098141,0.8318179334566747
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7392452441719912,0.8500759126973222,0.7479341116729249,0.9845282486862077,0.7814982096354103,0.4369942653226401,0.9366569010416667,0.958919159652636,0.8293175390140137
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6806195724292551,0.80996268708861,0.6822205307081666,0.996563977647213,0.734404296874994,0.3897796195140254,0.9267020670572916,0.9517300322324977,0.8048135706676476
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.694737908517794,0.8198765189897793,0.6987076886596651,0.9918882847581411,0.730266113281244,0.3053951035138042,0.9368653361002605,0.955740686966477,0.800267308323949
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7048538461385545,0.8268789113331074,0.7070898850760226,0.9955335593448519,0.7582381184895771,0.4306057130457611,0.9287814331054688,0.9532041871354121,0.8200841628186533
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.814392069798378,0.89770241322635,0.8244280320121511,0.9852724979537141,0.8390283203124932,0.4687768551810425,0.9425871785481771,0.9590691419886485,0.8440444412892233
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7135856841058709,0.8328567292836735,0.7141131712053669,0.9989659314063054,0.7655460611979105,0.4368688501780313,0.9442625935872396,0.9621482551545468,0.8638867791771733
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7409958318511071,0.8512321721795808,0.7438375799841682,0.9948706971517118,0.7884708658854103,0.4679471464483729,0.936298828125,0.9601944001824494,0.8320119635396885
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7593859678150822,0.8632397685405393,0.762427699911752,0.9947738234727745,0.7988151041666601,0.4530292769737051,0.9435711669921875,0.9644388369836389,0.8396356242790602
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.850367332639532,0.9191335338010868,0.8605098874099663,0.9863287998070301,0.8700016276041596,0.5228276447966419,0.9564144897460938,0.9713443076538089,0.865801114070716
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9376974753298387,0.9678471353431702,0.9390317626087498,0.9984869658989531,0.9411238606770757,0.4887254476553784,0.9777930704752604,0.9873717305796713,0.8173540216166635
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.919571291596834,0.9581006921934847,0.9195839100924622,0.999985078092859,0.9236808268229092,0.40105780224972043,0.9828762817382812,0.9892964010229863,0.8636788288987611
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7992150525027409,0.8884041420073918,0.7992683120226541,0.9999166309621947,0.8062809244791601,0.15377694643783724,0.975250244140625,0.9830626338067852,0.7614711491851716
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6084654714346388,0.7565788414369008,0.6086500338406304,0.9995018922775399,0.7047298177083275,0.4545417616393152,0.9569545491536459,0.9677137654212377,0.9239938376118969
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.880727050260767,0.9365814674050148,0.8819677670380003,0.9984052762078898,0.8860831705729094,0.2851569161442871,0.9762406412760417,0.9855845040137615,0.7835522900830518
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9240146587115603,0.9605068802649747,0.9240719790651396,0.9999328733390479,0.9242366536458259,0.03715894505858101,0.9948972574869792,0.9958874906744895,0.6639683999718698
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9447411305450691,0.9715854883783721,0.9453449294220689,0.9993243906272573,0.9452229817708256,0.1387108884487244,0.9899619547526042,0.992813645202073,0.6879208573968938
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9124461746877535,0.954218933598724,0.9151177269296644,0.9968107236702917,0.9175301106770759,0.4214231714231465,0.9767270914713542,0.9862225525510173,0.8300896507138938
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8090710898153792,0.8944602502027129,0.8116578790724228,0.9960763164758235,0.8159082031249933,0.16515224873234904,0.9731536865234375,0.9809124901250698,0.7813702640019674
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7359161585566828,0.8478706243146626,0.7374495603601634,0.9971824609684352,0.7555623372395772,0.23474956023778656,0.9574855550130208,0.9682288638085672,0.8274585465984219
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7263645347327337,0.8414961268249008,0.7331856749039833,0.9873537675727551,0.7444612630208273,0.21130224963337602,0.9575603230794271,0.9716170577152116,0.7837513221650606
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7187591679084762,0.8363698432318705,0.7224302487367811,0.9929797108139966,0.7643953450520771,0.4122487460562194,0.9335700480143229,0.9556784729172261,0.8229138668295662
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7929055993992683,0.8844923008383035,0.7971204745490433,0.9933755059736773,0.8168562825520767,0.393212197679652,0.946781514485677,0.9625904997677951,0.8312068737403455
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7604663491893952,0.8639373874309509,0.7661578006900823,0.9903260681957536,0.788208821614577,0.36075904445164564,0.939558614095052,0.9605622879403122,0.7889452000312522
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7632325120621064,0.8657196448465023,0.7656708910784307,0.9958447815034835,0.7847884114583269,0.3001142801957169,0.9547119140625,0.9700138992428393,0.8071199807242485
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7732433624364705,0.8721232277717587,0.7871588114814151,0.9776487652701126,0.8079394531249934,0.4635302644813802,0.9274892171223958,0.9530599252529877,0.8008376813068627
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7601596885354173,0.8637394589668467,0.7652936895313064,0.9912520342742859,0.7829248046874936,0.3102687834516139,0.9520857747395833,0.9694256334728579,0.7977257778252321
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7582214143252033,0.8624868382873211,0.7597525530564423,0.9973490988843211,0.7828653971354103,0.3212830904986579,0.9449398803710938,0.9652619067724663,0.7693636593631592
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7956500665356446,0.8861972400565726,0.7963736406224157,0.9988593606002463,0.8112939453124934,0.28951652863310495,0.9597843424479167,0.9749583002190175,0.7788955130597995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8365758616521176,0.9110169409496257,0.8401753928664447,0.9949049056667492,0.8503743489583264,0.3668844946108671,0.9678365071614583,0.9797803438228646,0.8446008178904322
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7784148899478354,0.8754030281096757,0.7815871703333768,0.9948129024132879,0.7950496419270768,0.2717348399601661,0.960577392578125,0.9735984006205282,0.8084121511753957
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8060285375214457,0.8925977865528324,0.8065108334815267,0.999258636993773,0.8294759114583266,0.4155699545647727,0.957979736328125,0.9758569250548343,0.8286066828547297
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8158555550008153,0.8985908077919216,0.8160788897869723,0.9996646754885599,0.8379142252604098,0.425338006721113,0.9529601033528646,0.9710386097922328,0.8204243689573814
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8003608659691307,0.8891116010103876,0.800667575700747,0.9995216104795599,0.8214453124999933,0.37210549253935693,0.9545919799804687,0.9711522007059882,0.8148580671362079
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7283573950407131,0.8428319248445209,0.7290214730117437,0.9987509166756712,0.7478531901041606,0.22214917252323177,0.964202880859375,0.9767322323332485,0.8041885261403116
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8020783420083251,0.8901703364510217,0.8046234078368524,0.9960719205344528,0.8238606770833267,0.3883670240108786,0.9493341064453125,0.9686515289811531,0.7975053174231227
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7995710153293071,0.888624020411878,0.8005454688743039,0.9984799515082181,0.8259342447916599,0.43190672916075395,0.9536585489908854,0.969046294958494,0.8529921959393106
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7556120251196122,0.8607961375385673,0.7588280254282753,0.9944224333087885,0.7940828450520768,0.4375572581247059,0.9401390584309895,0.9602225993183172,0.8354713296549423
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7163727192764767,0.8347519291479509,0.7177763863453331,0.9972775997875325,0.7543798828124939,0.35457287990335173,0.9460617065429687,0.9628141315656911,0.8393607192119704
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7023935744234628,0.8251835356713413,0.7115019583837167,0.982100510825138,0.7535245768229105,0.42142654673644453,0.938370361328125,0.9615945896850162,0.8342760127372906
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7092975380613219,0.8299286955807638,0.7100084301236351,0.998590389618931,0.747180175781244,0.34090159135663756,0.9481211344401042,0.9664395606968902,0.8268006552419355
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7189956147352341,0.8365298998694378,0.7211042214470236,0.9959495001261587,0.7564697265624938,0.35623448389802836,0.9419027709960938,0.9620436238481996,0.8138318079875916
