sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9583619833447614,0.9787383451020003,0.9597519718173666,0.9984910779793942,0.9591959635416354,0.3371137409597101,0.9831198120117187,0.9869322396718683,0.8091821478031568
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9302077062546643,0.9638420810780207,0.9886161871987571,0.9402792680555316,0.9362207031249695,0.8979778788081366,0.9673760986328125,0.9771501521879863,0.9074077300072004
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9596860730404836,0.9794283750269406,0.9597114225809862,0.9999724774744986,0.9602539062499688,0.2617823219793927,0.98320068359375,0.9863533463754478,0.7629425506415801
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9538512616201519,0.9763806287170594,0.9778081118962654,0.9749573073722879,0.9579199218749688,0.8170628695544778,0.9650718180338541,0.9744715748774945,0.8894097554644004
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9577891956263993,0.9784395559706339,0.9665607860359801,0.9906139325528711,0.9592708333333021,0.5233195826253223,0.9811869303385417,0.9862589241029937,0.8706122459038447
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8950472481022973,0.9446173429170156,0.970206181857397,0.9203436113323124,0.9073730468749704,0.8288077188144203,0.9582673136393229,0.9649072041708147,0.9291721960897672
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9535668959988994,0.9762316283633797,0.962642912773866,0.9902094749254009,0.9547428385416356,0.41251325556711954,0.9738077799479167,0.9814864529985131,0.7590113057625201
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9198505641753486,0.9582522528991319,0.9927801728145798,0.926045306140827,0.9242968749999699,0.8977506189743993,0.9466165161132812,0.9591636661545958,0.8586748548178951
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9376369649236669,0.9678149022725783,0.938278742449282,0.999271044176103,0.9388606770833028,0.24500081287585554,0.9836251831054688,0.9869551294830645,0.8228667733146856
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9019849412676761,0.948466963851461,0.946025868606419,0.9509206895376557,0.9210123697916367,0.8239747982755576,0.9583061726888021,0.9682355193421426,0.925371033642023
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9539670768717816,0.9764413005351579,0.9539670768717816,0.9999999999999657,0.9541308593749689,0.07198366701786618,0.9917012532552083,0.992760599234908,0.6950397124992852
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9035151019193236,0.9493122497513204,0.9534877330716014,0.9451731772707626,0.9155631510416369,0.7640064530261977,0.9459141031901042,0.9558047718351325,0.8978752085319351
