sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9311772023841755,0.9643622565910276,0.9325349287733367,0.9984388799512974,0.9344498697916362,0.4256534281300663,0.9700537109375,0.9797808651588481,0.7810209618614474
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9200364737976111,0.958353121259082,0.9830662694258401,0.9348520234311828,0.9309179687499697,0.9085850901975857,0.9567822265625,0.9693528439286577,0.9037007767341041
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9267924528301574,0.9620054837445974,0.9368905419259151,0.9885040122757676,0.9292708333333031,0.3595008469009093,0.971632080078125,0.9796104023828257,0.7993821495376499
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8674400898557608,0.9290151738391361,0.9605943610826654,0.8994462096430299,0.8855143229166378,0.816061721900595,0.9353642781575521,0.9574151005906046,0.8572302743474082
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9526375243653958,0.9757443585695728,0.9651427684331407,0.9865814413509718,0.9567350260416355,0.7335228527266688,0.9647723388671875,0.9754809115590263,0.8665990995184192
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9054788530017763,0.9503950690141112,0.945624472453364,0.9552140441639465,0.9211979166666366,0.7930087080699761,0.9585793050130208,0.9687714714013677,0.9182388291626992
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9211957457060915,0.9589816631282693,0.927513680423879,0.9926598767125968,0.9254720052083032,0.44351620284136556,0.9648638916015625,0.9771192960689792,0.7752381369309347
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8659874085894861,0.9281814063730393,0.9469905303247862,0.9101049046421626,0.8756217447916381,0.615078259900681,0.9289095052083334,0.9484973746485788,0.8190157961343145
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8990916379052334,0.9468649326442866,0.9011978698482437,0.99740728597858,0.9033040364583039,0.30649363064928986,0.9735674031575521,0.9782629652896951,0.8715078061399126
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8943515539430066,0.9442297572290154,0.9326465326081206,0.9561043214167662,0.9196191406249701,0.8295546924396137,0.9460727945963542,0.9558264056511594,0.919756279418315
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9279017409936287,0.9626027315224,0.9347292156969742,0.99218971264239,0.9308854166666364,0.39985531861344914,0.9712579345703125,0.9817070511329429,0.7657496983063106
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8469501191627067,0.917133722643968,0.8839516670573533,0.9529041377537499,0.8691373697916384,0.6039327366421747,0.9580614217122396,0.9665571569628603,0.9195568137819878
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9276216775510989,0.962452008455906,0.9277276423037069,0.9998768834121762,0.9298665364583031,0.30696865234050486,0.9704732259114583,0.9771156572749448,0.7637148204644687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8447559409262447,0.9158457465133258,0.8855242070738657,0.9483174096339986,0.8862923177083044,0.7698496698355483,0.9486561075846354,0.9595555863553352,0.9233778713588037
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9390598372699156,0.9685723145006785,0.9508353806583278,0.9869835583757683,0.9442415364583026,0.6568181246698039,0.9638297526041667,0.9780445779508498,0.830527577317411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9134451319349497,0.9547649072239021,0.9474004093561601,0.9622447960637561,0.9346093749999695,0.864535137996816,0.9502159627278646,0.9615718820106719,0.9197601172783277
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9243755364651748,0.9607018161986525,0.9272682543874229,0.996636518466058,0.9317415364583029,0.5981289729339547,0.9659856160481771,0.9774696287801224,0.8628793580691526
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8364576536443996,0.9109468459394884,0.8954574818409097,0.9269815034306771,0.8914876302083042,0.8385304281518537,0.9440098063151041,0.9475802057237094,0.9381894188948535
