sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9195247019376908,0.9580754037803878,0.9838432681525652,0.933622863324337,0.9247615559895758,0.8217262180019914,0.9584581502278646,0.9723314337283419,0.8623956506177934
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9227129268572017,0.9598031135780999,0.9847140094670577,0.9361214915129042,0.9280777994791591,0.8389098705691768,0.9542812093098958,0.967820640426914,0.8620504892050657
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9191609423213137,0.9578779163873002,0.9600019212187217,0.9557632895310425,0.9270418294270758,0.7382614858410169,0.9622398885091146,0.9717006364507933,0.9020759781462983
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9244086753028167,0.960719713194346,0.9691777240664828,0.9524080512031923,0.9346240234374924,0.8416488428905514,0.9582937622070312,0.9702201820154885,0.9021039100627469
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9097924205885237,0.952765767400167,0.973245850277128,0.9331298484534183,0.9252058919270758,0.8917737701854005,0.9568845621744791,0.9672915006410034,0.9210224250778799
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8829439204463876,0.9378334753985333,0.9386306376949493,0.9370376659846323,0.9023657226562426,0.7750714698457781,0.9528014119466146,0.9650024167291593,0.9083597442450895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8024983320565031,0.8904289316494604,0.9231869636248893,0.8599159842005211,0.8407609049479098,0.7825430949469191,0.9374560546875,0.9530960258748916,0.9008124784060025
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8244692118519465,0.9037907644547868,0.9333646235682033,0.8760334557411829,0.8738956705729095,0.8694326973573233,0.9367735799153646,0.9461335881435657,0.9205173422731201
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7841177274693951,0.8789977425778882,0.9025925386487887,0.8566051102178334,0.8444897460937432,0.8210354541131974,0.9368370564778646,0.9472255961174341,0.919463955230697
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7457220654311207,0.8543422577945802,0.8856404741485444,0.8251806692371753,0.8375187174479098,0.854380450525391,0.9251173909505208,0.9314663204480725,0.9177229273135009
