sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.924920818691822,0.960996223543781,0.9436744019838134,0.9789658448907665,0.9309187825520757,0.611308652738387,0.9590523274739583,0.97129779527218,0.8465646397012501
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9046701879463623,0.9499494386708371,0.9390646004359787,0.9610895716410899,0.9130777994791592,0.622313332988761,0.9530712890625,0.9691411066816504,0.8369783579354934
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8956100631616783,0.9449306907222205,0.9197033734689256,0.9715810031051705,0.908499348958326,0.6430493805707038,0.9557798258463541,0.9673918898691056,0.8880924577217835
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9037796342550862,0.9494582440038744,0.9287947345138795,0.9710621035504975,0.9188663736979091,0.7285363704770597,0.9519138590494791,0.9639033064015409,0.8971111310716585
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.886937387316837,0.9400814179404573,0.9150496296418948,0.9665212463845378,0.9083430989583259,0.7393316130016163,0.9460255940755208,0.9593599050077054,0.8971173332750866
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8184096352849433,0.9001378120796188,0.8432841881066614,0.9652117029299567,0.8518668619791597,0.597586437170541,0.9332047526041667,0.9421117336926969,0.8993524362325125
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.778579021553366,0.8755068086582678,0.8288928231898484,0.9276760093171541,0.8315063476562432,0.6615271659324373,0.916116943359375,0.9316332266897411,0.8772333338088648
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7608564766923601,0.8641890883935904,0.8110898960074341,0.9247277499410094,0.8325602213541599,0.7073063507025165,0.9088770548502604,0.916606470014633,0.8940847280086692
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7383048147295485,0.8494537994412866,0.8089702304613523,0.894202684761751,0.8251440429687433,0.740165184243951,0.8967173258463542,0.915950881662514,0.8666593366313713
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.685427678665907,0.8133575677461928,0.720315259748326,0.9340014837949302,0.8161523437499933,0.7276483991262028,0.9012313842773437,0.9121786345085334,0.8875153664010033
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.656609044734293,0.7927145476132638,0.6813831494063551,0.9475321037018746,0.7921394856770769,0.6798605474647383,0.8743531290690104,0.8948120561686455,0.8457133859344179
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5665251100187093,0.7232888976952858,0.5706938522150535,0.9872702831029538,0.693148600260411,0.49194343064442286,0.8804946899414062,0.9017575894790724,0.8302336149268277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6674636318903742,0.8005735407058712,0.714119389989965,0.9108439543221956,0.8284082031249933,0.7782829115597016,0.8638741048177083,0.873565174235547,0.8548456820203912
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6207452489042191,0.7659997761201559,0.6990637049052839,0.8471115846098571,0.7754443359374937,0.7205187068840252,0.8578329467773438,0.8738432715689173,0.8400830747859691
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6396801621346853,0.7802499254511822,0.7456179922311781,0.8182556823442337,0.8014933268229102,0.7888126042600159,0.8704829915364584,0.8713237731239153,0.8697293932557221
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6751233642966338,0.8060580834655252,0.7440965888824661,0.8792760779502774,0.7990283203124935,0.7264293663759719,0.8853929646809896,0.8973972394683958,0.8700357786108318
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7749835976878061,0.8732290244229226,0.7943140694989428,0.9695540375473433,0.8822176106770762,0.8193894855850649,0.909324951171875,0.9096921116916766,0.9089416275399126
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8453239904174619,0.916179483718983,0.8629118343374631,0.9764562428387034,0.9110432942708259,0.8461822713989908,0.9240652465820313,0.9265358970618187,0.9208770696606343
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8291696854726645,0.9066077270555726,0.8422924368237014,0.9815568940683354,0.8994531249999926,0.8182636281237728,0.9372181193033854,0.9428063586413025,0.9295197688187855
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8431552606208431,0.9149042173873482,0.8537254403322809,0.9855280982713075,0.9024235026041593,0.8078601328522026,0.9398662312825521,0.9551737223144962,0.9154738556401197
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8428993022037018,0.914753509533353,0.8538359259216819,0.9850313306248839,0.898020833333326,0.789296299618652,0.9419520060221355,0.9576242289859379,0.9139908646624207
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8674182087018588,0.9290026247573618,0.901088587640262,0.9587013988842663,0.9112670898437426,0.8384487948389266,0.941241963704427,0.9560486529706897,0.9144262345241254
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8928684893705761,0.9434025600663638,0.9234905598377554,0.9641921547196788,0.9231624348958258,0.8420175153756102,0.9351629638671874,0.953079964417489,0.8946337033045214
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8843175654814021,0.9386077821287817,0.909058305623848,0.9701428477098025,0.9155387369791592,0.8068908969698543,0.9389095052083334,0.9569818280461898,0.8946115792829178
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9157946696897123,0.9560467874545627,0.9597969214755336,0.952325844545931,0.9307267252604091,0.8489247311827626,0.9449338785807292,0.9621834544084151,0.8819695682448618
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9293718509590541,0.9633931898582235,0.9670014147920081,0.9598117919548648,0.9397216796874923,0.8440898522462665,0.9573202514648438,0.9714271664870893,0.8929466294741893
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9603410583494649,0.9797693664163081,0.9800355868005233,0.9795032906269269,0.9637565104166588,0.8280905206816573,0.9634409586588542,0.9778227711903221,0.8401796354134214
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9580494257668538,0.9785753241562243,0.9639879705775956,0.9936109413669036,0.9617008463541589,0.72706261428751,0.963448486328125,0.9789272090789312,0.8118888154601421
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9084137508710354,0.9520092280370738,0.9192000576907072,0.9872472177095002,0.9152880859374926,0.504030296903065,0.9627070109049479,0.9749773198923463,0.8321546512233705
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8939577858586621,0.9440102546460605,0.9038731425788049,0.9878776447338847,0.900398763020826,0.40483060868053733,0.9600038655598958,0.9706518254019704,0.8207719535384544
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.912177893863463,0.954072209275939,0.9146144822966901,0.9970879553389803,0.9191153971354091,0.5017912068029413,0.963153076171875,0.9780788524305494,0.7948253154849926
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9133618109080578,0.9547193904477352,0.918142511179356,0.9943314790041833,0.9214493815104091,0.5583778337040749,0.9676111857096354,0.9784612268246996,0.8678245816667773
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8958888850659643,0.9450858561627079,0.9294071980386323,0.9613025741367901,0.9211995442708258,0.8251828608047858,0.9482999674479167,0.9653905592946966,0.9021876072144409
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7663815925629422,0.8677418240652702,0.7959664684109918,0.9537446442342192,0.8410750325520765,0.7052256890219477,0.9136048380533854,0.9378512287336942,0.8675734378353898
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6971063666602656,0.8215234829766159,0.7128881689720481,0.9692206941715595,0.8225927734374933,0.7158604339187156,0.8847248331705729,0.9068585398949963,0.8550545579650105
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6346945929366313,0.7765298737502281,0.6553724079619624,0.9526432397104386,0.7828906249999936,0.6716120705218451,0.8771612548828125,0.906893856166456,0.8368407479416649
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5614624886924716,0.7191495060027037,0.5677109886221102,0.9807736644276271,0.7593432617187438,0.6579161262840066,0.8707911173502604,0.8903688739676238,0.8475543342848804
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5552877018396079,0.7140642868619211,0.576781845414853,0.9371100697812065,0.7537923177083272,0.6642924705970613,0.870928955078125,0.8967238870575446,0.8414882364114477
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5398363546485382,0.7011606824567456,0.5519107381811131,0.9610523688807492,0.7462190755208272,0.6497963178031723,0.8548551432291667,0.8766617410339153,0.8293140870691468
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5314093738417908,0.6940134792418875,0.546601632144247,0.9502971135381724,0.7293961588541608,0.6240363373245981,0.8749277750651042,0.8994105944425923,0.8435856636544136
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5849544824713315,0.7381341091376258,0.5957671536782101,0.9699070687690876,0.7664754231770771,0.6619874973054456,0.8713771565755208,0.8915588162938215,0.8464667020324893
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6060402950853967,0.7547012325156788,0.6157056560747144,0.9747513999776419,0.773750813802077,0.662123454039835,0.8665192667643229,0.8860901202966819,0.8410704457640064
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.526833612850127,0.6900995739367976,0.5309115816573498,0.985629824873363,0.704274088541661,0.5631305015171684,0.8541251627604166,0.881072093563384,0.8101232411341591
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.542112413901115,0.7030776861846556,0.5525329049950184,0.9663806798751376,0.6930957031249944,0.5284255856353954,0.8627204386393229,0.8900968989609991,0.8101376581827171
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6170629995222223,0.7631898073291391,0.6304595804013904,0.966710768286682,0.7501806640624938,0.5956731459776267,0.8696034749348959,0.8952332983264233,0.8243315687099977
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.559722143218033,0.7177203268566915,0.5620440980968116,0.992673152166583,0.6787573242187445,0.459339768991037,0.8680516560872396,0.9005862955873903,0.781576614859776
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5970736335526134,0.7477095870958084,0.6087375574417528,0.9689065731748988,0.7131494140624942,0.5132482257164116,0.8537881469726563,0.8830512427698844,0.7860646427444391
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6074459814805384,0.7557902268305777,0.608568745242108,0.9969720127219353,0.6905688476562444,0.407424225579703,0.8752227783203125,0.8979635861425546,0.7913009477678026
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6684852861877049,0.8013079788256523,0.6837289281236061,0.9677250977330758,0.7493424479166606,0.5105732358207139,0.85846923828125,0.8874936149999064,0.7761863493653662
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7100591017525055,0.830449779220872,0.7139525471685711,0.9923783757031692,0.8001033528645768,0.6129113598766424,0.8738585408528646,0.898567599692842,0.8199567234625372
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7843585983856936,0.8791490668919371,0.8120796799182655,0.9582942673452827,0.8719401041666596,0.7902679250063214,0.8730882771809896,0.8878280979540876,0.8532613363105462
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7276242001716553,0.8423408286354859,0.7749801438173874,0.9225260953710314,0.8228417968749933,0.7178336285551833,0.8761406453450521,0.8979547965340967,0.8419240720186286
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6864351023639547,0.814066430901191,0.7273634749311149,0.9242370498580063,0.8149918619791601,0.729778903163834,0.8541615804036459,0.8710355114985787,0.8329613375322493
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7120768898510373,0.8318281662139521,0.7446120558504243,0.9421860375182288,0.81881510416666,0.7069279366099044,0.8622217814127604,0.8833777342033199,0.8302507919072192
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7238063734210893,0.8397768851319577,0.760035143434238,0.9382127530779955,0.8382828776041599,0.7559541302650489,0.8671465047200521,0.8794946343506638,0.8515823327655222
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7254261928288218,0.8408660953958182,0.8307214883159442,0.8512615334585135,0.8032600911458267,0.7279882461863697,0.8477552286783854,0.8636317597666182,0.8212142147409068
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6955348413803412,0.8204311989414546,0.7173939916690526,0.9580302971284881,0.8160042317708267,0.7049804762546786,0.8657961018880208,0.8744617808871795,0.853534767300863
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6973156469069978,0.8216687899834182,0.7448958471320601,0.9160854469367443,0.8093066406249934,0.710916903562337,0.8656874593098959,0.8827730873570451,0.8411247559988574
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6981068267482705,0.8222177966095165,0.7640893058980756,0.8899188340110783,0.8103898111979101,0.7331505645086138,0.8721426391601562,0.8936251909230536,0.8432165086800351
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8821315253746731,0.9373750064561174,0.9186768971427387,0.9568500658412483,0.9151399739583259,0.8328105865895897,0.9126414998372396,0.9405081354886708,0.8502332842093052
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9441993036024582,0.9712988805755937,0.9667385755837503,0.9759024132774147,0.9519807942708256,0.833007632103406,0.9541433715820312,0.9706192727839595,0.8673319426871824
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9298369376768707,0.9636430099593849,0.9334781147392556,0.9958225350641986,0.937919108072909,0.6627011437747534,0.9609722900390625,0.9759295141697414,0.8498595241892337
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8258055357320915,0.9045930900860907,0.8265984085043548,0.998839815669902,0.8522102864583264,0.5077139461604581,0.9446192423502604,0.96443635889686,0.8343993973748292
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5851812465452382,0.7383146221551494,0.5859655087155314,0.9977180472799315,0.7593774414062439,0.6364752071263475,0.9311293538411458,0.9408136329920543,0.9177947788837993
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8429425063841569,0.9147789510135131,0.8586139287759256,0.9788061802956654,0.8638110351562429,0.5247000070699825,0.9396383666992187,0.9630251993396293,0.8057479025399379
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8801289418076718,0.936243171664026,0.8963569714879913,0.9798444057157452,0.8842171223958262,0.25758786433425584,0.954202880859375,0.9648183162233869,0.7590606687527605
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9158328803132297,0.95606760873996,0.934018871301087,0.9791824925461167,0.9203694661458258,0.4682493672496593,0.9637428792317708,0.9775870402795956,0.78615949357474
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9153177769382522,0.9557868547551847,0.9269826794120636,0.986438503653805,0.9286743164062424,0.722013604833936,0.9499111938476562,0.9709502080799403,0.8459607535160537
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7720116082867156,0.8713392222448718,0.7826265138001478,0.9827347036186149,0.8099918619791601,0.48245564417292447,0.9051277669270833,0.9317879224633392,0.7819206925853409
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6692811766876593,0.8018794988339931,0.7219212777887003,0.9017557417827775,0.7447412109374939,0.5341686972856603,0.8739911905924479,0.9026580602750695,0.8018783562831336
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6811026655702991,0.8103046643367745,0.7149603385214317,0.934991487049434,0.7541373697916606,0.5224356058848002,0.884866943359375,0.9092519996941872,0.8174172584258643
