sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9352723023065608,0.9665537001608027,0.9876269585652899,0.946360945621204,0.939691569010409,0.8621430259681987,0.9647294108072917,0.9745771583417265,0.890885060049935
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.918693545745439,0.9576240539116568,0.991890463260842,0.9256461578317832,0.9248567708333258,0.9161060623941819,0.9581501261393229,0.9690477497699287,0.8933717724298115
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9292181450234166,0.9633106006393464,0.9846896858325395,0.9428401318287638,0.9376643880208257,0.9036452716235229,0.9584783935546874,0.9690862748688561,0.9062954615521718
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9443765001714391,0.9713926290388428,0.9817975489768822,0.9612059354453333,0.9524755859374923,0.9068331795926596,0.9677921549479167,0.9742796431004571,0.9378679014643548
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9111277323994501,0.9534974737198914,0.9828407406576133,0.9258555324465004,0.9269946289062424,0.9318006133144922,0.9543689982096354,0.9632310745348983,0.9260697028020353
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8774411217222313,0.9347202546808275,0.9744646715225027,0.8980908142048797,0.9014103190104094,0.9135975183236171,0.9394520060221354,0.9515880091364525,0.907563788049206
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8161075856843338,0.8987436560668443,0.9442905828357039,0.857388371901854,0.8546346028645764,0.8462651045980814,0.9223689778645834,0.9316920716999068,0.9022648124458966
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8343714864212712,0.9097083034680951,0.9532438998013733,0.8699756508258514,0.8832348632812428,0.9109156194797884,0.9190880330403646,0.9230271947131172,0.9127403325073425
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7933705105891968,0.8847814836974671,0.9374595155259986,0.8377086832728691,0.8561360677083264,0.8918098824248785,0.912698262532552,0.9176207421382432,0.9056372051303895
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7571526203606488,0.8617949420981385,0.9501698311877832,0.7884605628086204,0.8539664713541597,0.9434898000061449,0.9112328084309896,0.9082447734451955,0.9139818822463202
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7326290701027067,0.8456848413137591,0.894679375047432,0.8017777945041976,0.8354907226562432,0.878786639501493,0.9008992513020834,0.9000097315701828,0.9018024384883242
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.753400295288792,0.8593591518298496,0.8414109084044787,0.8780897973136289,0.8385229492187432,0.7877895260789233,0.8976236979166666,0.9084804822394208,0.8822362849380715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7606204372876616,0.8640368147258835,0.8856685332515019,0.8434365766731273,0.8617464192708263,0.8816490061838431,0.9079532877604166,0.9000054963896104,0.9157749806639335
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6964049924116562,0.8210362449141672,0.9264183088710758,0.7371803980361971,0.8196248372395767,0.9250956198503298,0.8962434895833333,0.8820630734049435,0.9076881080007941
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6883776556796332,0.8154309000287453,0.8802252657605254,0.759521661527494,0.8129768880208267,0.876733350820733,0.8988396199544271,0.8915912320261608,0.9052508093592758
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7748628563636644,0.8731523718415088,0.9194325256931488,0.8313080148596695,0.8602596028645764,0.9000025102194723,0.9088084920247396,0.9059918432180317,0.9118978255082574
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8405530802043351,0.9133701051544988,0.9227653337721671,0.9041642651986834,0.9125748697916592,0.9213192197819738,0.9352467854817709,0.9317759565735254,0.9387101205873124
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8674993508525354,0.9290491591940975,0.954875371189522,0.904583184068813,0.9190218098958258,0.9394674028021726,0.9403355916341146,0.9426809887932273,0.9374079425982647
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8889984351598637,0.9412378735873635,0.934668157964591,0.9479005990922534,0.932748209635409,0.9128081315247191,0.9523117065429687,0.9539392296090426,0.9500983186797569
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8984637602100731,0.9465166299625907,0.9525147897997395,0.9405935404130982,0.937289225260409,0.9325350988961078,0.9593601481119791,0.9658863752243789,0.9502520421690858
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.894000907249519,0.944034296739375,0.9339207339207216,0.9543693000405891,0.9317317708333257,0.8973037621779788,0.9569546508789063,0.9627543477543478,0.9476311740675898
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8965334861536334,0.9454444044348473,0.9693694321700873,0.9226719190226179,0.9294742838541591,0.9428162422308379,0.9588211059570313,0.9651350253210801,0.9480509838180862
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9020765659432324,0.9485176171085374,0.9830815724731566,0.9163015657591413,0.9289046223958257,0.9604854723483623,0.9626284790039062,0.9703849644651945,0.9471474659040486
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9201510892480574,0.9584152980465658,0.9667622253163466,0.9502112700504859,0.9400805664062424,0.9131471683731681,0.9614052327473959,0.9685862095879204,0.9434580340819128
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.904138079644749,0.9496560037425775,0.9964039531071986,0.9070979921322071,0.9189046223958258,0.9823953164898076,0.9543197631835938,0.9671357809846298,0.9119842702649698
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9452401706231366,0.9718493221537157,0.9984230481792965,0.9466534793227932,0.9519425455729089,0.9894085915399651,0.9671180216471355,0.9751445212677909,0.9276906126258763
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9382210830749966,0.9681259700121564,0.9993811019337013,0.9387665278390199,0.9419384765624923,0.9910066880217406,0.9691187540690104,0.9800896525961897,0.886869554506794
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9596183985894517,0.9793931300912386,0.9900169992528901,0.9689948495488854,0.9624251302083255,0.8853138734554187,0.9692157999674479,0.9809474602177781,0.8613281898254174
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9453402966338065,0.9719022407232422,0.979372693959891,0.964544890914864,0.9489038085937422,0.7779126449281644,0.9641105143229166,0.9769859340009182,0.8451717504186558
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.943126259032276,0.9707308052148663,0.9856861649578282,0.9562224842555564,0.9477067057291589,0.8647826770827116,0.9591551717122396,0.9706820300966096,0.8748144539181579
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9583790249322229,0.9787472320026419,0.9872441680235452,0.9703953094223721,0.9625642903645755,0.9002841530053988,0.9686116536458333,0.9805959618648531,0.8861246142841563
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9545014485413481,0.9767211472303551,0.9949323809233301,0.9591646065697024,0.9594978841145755,0.9620844295196056,0.9629773966471354,0.9743511341632616,0.8964438736119782
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8825816621060404,0.9376290865583998,0.9933270651692347,0.8878456756496848,0.9070068359374927,0.977925113721972,0.962279052734375,0.9681222800851638,0.948402693669273
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8185877126974619,0.9002455113735185,0.9152949053471844,0.8856830000714287,0.8703157552083263,0.8403913404296963,0.9322444661458333,0.9425432276657061,0.913988886306612
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7527757099849043,0.8589526950842873,0.849695354547213,0.8684139729787519,0.8472965494791598,0.8229588717630573,0.9114508056640624,0.9187293934900903,0.9026541485210621
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7596425178365765,0.8634055043981688,0.8454034344637495,0.8821909293905097,0.861850585937493,0.8419191219358009,0.9143003336588542,0.9245627542836253,0.9033392364862818
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6959766375164553,0.8207384725955019,0.788172576424223,0.856111484217579,0.8441113281249931,0.8355335871300387,0.9188877360026042,0.91073944089164,0.9256295617995575
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6737760673857016,0.8050970264356612,0.8286526498440029,0.7828435903248734,0.82312174479166,0.8583639776004264,0.9122635904947917,0.9139098928432984,0.910965494782191
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6855560078865125,0.813447912355186,0.8477603807816438,0.7818049411036324,0.8397111002604098,0.8865171515606244,0.9173319498697917,0.9126388472115561,0.9206232701938214
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6549499327578009,0.7915042259512894,0.7519806247690862,0.8354129759879179,0.7957942708333269,0.7615012069776859,0.9076631673177084,0.9106702903127003,0.904464372688583
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7034316861580875,0.8258994967325097,0.8602049193907484,0.7942253729389854,0.8396704101562431,0.8814208512053426,0.9073572794596354,0.9014678534086349,0.912024003664147
