sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9644120247568195,0.9818836502756666,0.9822934670790461,0.9814741752841002,0.9659342447916351,0.7199211045360947,0.9688807169596354,0.9796649371161766,0.8005208579766668
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8866823647834599,0.9399381489265439,0.9982232691038639,0.8880839388461689,0.8973925781249708,0.9851055167262722,0.9607090250651041,0.9693905995151427,0.925027836344129
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9679248953525488,0.9837010524521541,0.9747579833408441,0.9928097402217285,0.9688704427083018,0.5478855345147632,0.9718644205729167,0.9796305108189722,0.765585310172932
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9181396501276797,0.9573230500360747,0.9984506752044238,0.9194495935077679,0.9268684895833031,0.9882044165557536,0.9574634806315104,0.9679064897292842,0.909398894008061
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9655819731766248,0.9824896507532823,0.9832501607536909,0.981730316299971,0.9673535156249685,0.7673865566606322,0.9808808390299479,0.988578622550253,0.8762269203130939
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8852356686451981,0.9391246764192214,0.9971746356430155,0.8874615997268976,0.9012499999999706,0.9847691247413314,0.9491985066731771,0.9553325156609562,0.9293555710642404
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9560732741600098,0.9775434149526665,0.9897098497531078,0.9656724700006601,0.9583561197916355,0.8465005302222447,0.9569022623697917,0.9694929923899096,0.8199406488033097
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8651992399339496,0.9277284929245285,0.9992831368967837,0.8657365804237478,0.8734505208333049,0.9905705104562026,0.945618896484375,0.9590530749021823,0.8872804929479488
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9631362005939027,0.9812219858230188,0.9688907900455713,0.9938711092867204,0.9650065104166352,0.6334742318319649,0.9707050577799479,0.9800772383245596,0.8138260678917889
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8670186536074042,0.9287734238028887,0.9979840090816966,0.8685398426054888,0.8981705729166374,0.9943075052502219,0.9499579874674479,0.952997471448284,0.9439175029659451
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9723090257205114,0.9859601239367787,0.9884662644257401,0.9834666593610972,0.9733756510416349,0.7793071654367891,0.9694949340820312,0.9821370797035854,0.7490387356701278
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8988520167636763,0.9467320347539688,0.9879198037390665,0.9088411656438976,0.9144433593749702,0.9431177677306971,0.9437555948893229,0.9534790441798494,0.9112772410991805
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9792997012943584,0.9895416046937688,0.9833073395718033,0.9958554259157046,0.9796972656249681,0.5408378403148402,0.979654541015625,0.9858001787904236,0.7209353463015572
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.900439311594162,0.9476117507155108,0.9770309252005751,0.9199124584732554,0.928440755208303,0.9486790961195348,0.9585470581054687,0.961554426854259,0.9526461963281875
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9596765576691416,0.979423419557144,0.9720020946063546,0.9869589414020471,0.961917317708302,0.680363476943653,0.9711782836914062,0.9827955358701344,0.8108031814759036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9228637841297258,0.9598847216808,0.9968478651449847,0.9255647576050254,0.9403710937499693,0.9901586264678998,0.9617884318033855,0.9592375915961264,0.9682087087430881
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9660265671190259,0.9827197488329174,0.9743767926849244,0.991206809492859,0.9685384114583018,0.7586172344686845,0.9661435953776042,0.9801455154955344,0.8091228976979047
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7464129903343136,0.8547955088119549,0.9760672306102778,0.7603283226142851,0.8244108072916398,0.9604293511957634,0.9187385050455729,0.9071854021172479,0.9317406217136215
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9769282814614013,0.988329511619135,0.9873326837273368,0.9893283543739704,0.9777994791666348,0.7579222476309977,0.9660391235351562,0.9762155537890832,0.7637639897638464
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9124381560086506,0.9542145487339078,0.9937954825875157,0.9176657148968592,0.9383561197916361,0.9866322345434142,0.9665548706054687,0.9659914574572558,0.9675846872554885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9494993084761734,0.974095558123947,0.9661805145629322,0.9821413544177927,0.9535253906249689,0.7227255289636962,0.9427668253580729,0.959821364297335,0.781449089481479
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6863220869291528,0.8139869509495277,0.9596969717781987,0.7066906733156635,0.7921158854166408,0.9463997003936035,0.91598876953125,0.9121507053716766,0.919446691893096
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9761464830070047,0.9879292769042614,0.9801083658720847,0.9958760080301815,0.9767187499999682,0.5537190082640467,0.973873291015625,0.979354894882425,0.783137125670007
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8218412446734307,0.9022095059888137,0.9871799450058334,0.8307072811594948,0.8829557291666379,0.9799691260437647,0.9251792399088542,0.9227984501660537,0.9280534547391186
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8817760301838428,0.9371742609535699,0.9254026246635315,0.9492492394522037,0.8984082031249707,0.6972669484687979,0.9191832478841145,0.9416761997240962,0.8175393944361604
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7193547337951336,0.8367729121346601,0.97616735810745,0.7322143873936158,0.8033756510416404,0.9605226055079362,0.9162389119466146,0.9130024833549802,0.9196935105051348
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9025096126017798,0.9487569541029035,0.9376684648178901,0.9601108378446378,0.9078906249999704,0.49335156681879216,0.9278753662109375,0.9473164874481406,0.7327863451452997
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7094816272965526,0.8300546972459215,0.9515317177238606,0.7360828889415705,0.8097558593749736,0.9358352014968019,0.9261787923177084,0.9056115412180405,0.9458028529626921
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.9117927749476842,0.953861513544673,0.9367243603150954,0.9716373925384433,0.9323046874999696,0.8310686614392109,0.8950640869140625,0.9198141623962909,0.8219756420340488
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6196757760344384,0.7651849650448344,0.9604330603761337,0.6359097698377788,0.7839518229166411,0.9675163694164636,0.9214522298177084,0.9000146544220828,0.9338555369567229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9236284672429697,0.9602981895633467,0.9494769650186489,0.971368917510793,0.9332552083333029,0.7458492237758108,0.9223793538411459,0.9352035256042088,0.8496204067279284
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8116604652407413,0.8960403793244827,0.9780779850841927,0.8266998205979252,0.8854850260416378,0.9725553859448546,0.9374564615885417,0.9239843205659208,0.9511772648427028
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8876859137807308,0.9405017087856941,0.9339184877712756,0.947178399336876,0.9166927083333034,0.8471772858804661,0.934849141438802,0.9525065102663669,0.8926473752745009
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6475159894760819,0.7860512354505222,0.8969555570803771,0.6995546094060844,0.7915364583333075,0.9027928621261928,0.8970503743489583,0.8772428987778007,0.9118076797998216
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8995529844858968,0.9471207087485961,0.9562683310456067,0.9381464396956054,0.9166861979166367,0.83330417773241,0.8931373087565104,0.9072964732424099,0.8428675049251233
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6802380190267939,0.8096924499075348,0.9489005680153898,0.7061037517974255,0.8016341145833072,0.9435230729401864,0.9257562255859375,0.9191936705803126,0.9310119940908878
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7603849440220427,0.8638848526899484,0.8888896003277741,0.8402483975813411,0.8575944010416388,0.8777794211900973,0.8959153238932291,0.8970753723315704,0.8947156705645535
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.768916574760123,0.869364429879225,0.9742363598061249,0.7848762219405783,0.8642708333333051,0.97187039990179,0.9267633056640625,0.904703189733867,0.9458275494568845
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8610810250025579,0.9253557619839516,0.9700430560944255,0.8846043987431784,0.8910286458333043,0.9117756391721515,0.905526123046875,0.9244968315669894,0.8620291045416055
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5548222364903798,0.7136793177627192,0.9736521454305963,0.5632792899318155,0.8058984374999737,0.9885262082854932,0.91672607421875,0.892159760890927,0.9248473876556578
