sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9426428928797845,0.9704747036470563,0.9701712687809545,0.9707783283796751,0.9456087239583256,0.6529477654118596,0.9748980712890625,0.9830217267842963,0.8796886483856609
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9257793415578709,0.9614594170575702,0.9733325939104803,0.9498724186513555,0.9301489257812424,0.7115051732954963,0.971776123046875,0.9812511989105028,0.8908857339940858
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9289195928252801,0.9631501450661256,0.9520100458787355,0.9745540465151076,0.935275065104159,0.6771022709764473,0.9691890462239583,0.9785517557847611,0.8945792338459517
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9207885186285973,0.9587609564493035,0.944884706555723,0.9730508444999314,0.9297330729166591,0.7032670728122014,0.9694557698567708,0.9800675290846,0.9017765071688462
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9205601707996433,0.9586371568003094,0.9490816564124125,0.9683870266308725,0.9324446614583257,0.780799517503216,0.9676431274414062,0.9783097071324554,0.9174136906697764
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8846688192113562,0.9388055983029929,0.9296413538521422,0.9481523206785909,0.9028531901041593,0.7365423800979009,0.9582464599609375,0.9709899521006475,0.9067652408763914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8292244723127729,0.9066404750908958,0.9087625505280903,0.9045282871938538,0.859833984374993,0.7239951086741903,0.9438154093424479,0.9569138604555135,0.9047440198366394
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7944641610578023,0.8854611625004323,0.858948957342047,0.9136621374554702,0.8401806640624931,0.6867761721331281,0.9315155029296875,0.9492472992958424,0.8861004161727755
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7859321696393513,0.8801366401256565,0.8738203387108833,0.8865449195874296,0.8407755533854098,0.7521700382996945,0.9305221557617187,0.9429003944977118,0.9055045950504251
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7543953771289446,0.860006116025576,0.8465371336834331,0.8739106293264662,0.8357039388020765,0.7834889525746359,0.9237503051757813,0.9351163059755996,0.906973206171628
