sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9515449438201932,0.9751709247930744,0.9568954030645916,0.9941581184157359,0.9523828124999689,0.29103659872874693,0.9852517700195312,0.9894743087941372,0.8041672014508928
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9148685085717636,0.9555418604216678,0.9925817865788925,0.9211669055111541,0.9225065104166366,0.9351292664718276,0.9704782104492188,0.9802626346297101,0.9194860393582174
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9441587817178466,0.9712774394729157,0.9551178012212164,0.9879932982650148,0.9447102864583026,0.18355617399710594,0.9801885986328125,0.9856329986430576,0.7292663087733753
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9594428263716103,0.9793016805172666,0.9801518402496927,0.9784529943222097,0.9631022135416353,0.8361892120185724,0.9636742146809896,0.9756710405114465,0.8660605742348987
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9421666062224984,0.9702222283133644,0.9530237708200494,0.9880528271602439,0.9434179687499693,0.32259160397946,0.9873686726888021,0.9913807428759899,0.8690026398508093
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.904827591363086,0.9500362084902345,0.9844069644011492,0.9179846019645421,0.9171256510416368,0.9119228118536844,0.9553228759765625,0.9665653634511284,0.9102435212855302
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9484167620424154,0.9735255624143201,0.9643462342028105,0.9828813206630719,0.949824218749969,0.44443266171768586,0.9768325805664062,0.9846033016652942,0.8053604174097087
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9041178217889865,0.9496448291624471,0.9950392865695432,0.9082115211801903,0.909635416666637,0.9312542801449026,0.9675803629557291,0.9797916262777163,0.894791383431899
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9345878462174143,0.966188067442643,0.9345878462174143,0.9999999999999646,0.9356152343749695,0.1961063241748512,0.9873662312825521,0.9903912773873501,0.7977930699481866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9229696801710667,0.9599419998020557,0.9700046086555347,0.9500860218716591,0.9393880208333028,0.9046783464130507,0.9583854166666667,0.9677692340718776,0.9304272779087541
