sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9681816938769597,0.9838336540665796,0.9874902376436117,0.9802040505557754,0.9697005208333017,0.8034188034183632,0.93427978515625,0.9483563722037822,0.7362131451138147
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9074735390511343,0.9514926634343286,0.9942742100057691,0.9122408416928587,0.9159114583333035,0.9504987446559847,0.8860172526041666,0.9040388722862346,0.7983613554153624
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9697057779730293,0.9846199252874479,0.9822181748465921,0.9870334501893554,0.9708235677083017,0.6857644140597218,0.9330158487955729,0.942648778141433,0.7467242741988878
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9377098408103857,0.9678537220187913,0.9910220968068415,0.9457438734254467,0.9439550781249693,0.9291661638708432,0.8993260701497395,0.9203878436017146,0.7787118655433664
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9711638667722369,0.9853710116577056,0.9954671699187795,0.9754775903277805,0.9729785156249683,0.9382188789124298,0.9467548624674479,0.9601501299672411,0.8040408051972686
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8638505847442514,0.9269526128488296,0.9765193370165336,0.8821746880570075,0.8806640624999713,0.8715138984606314,0.8852584838867188,0.9019954942568305,0.8274837894361197
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9676090574480534,0.9835379175404096,0.9954602774274551,0.9718977595893399,0.9694628906249684,0.9322375397662077,0.9124212646484375,0.9315900129655613,0.702325880255986
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9068057148383752,0.9511254427043061,0.9951665731571946,0.9108171967649059,0.9121777343749703,0.9328346415208698,0.88300048828125,0.9099062860137687,0.7195104284241685
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9602612042515559,0.9797278058341125,0.967446690332986,0.9923247321263927,0.9622233072916353,0.6164851243697705,0.9384637451171876,0.9509303748667474,0.7300303473964642
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8410175206016072,0.9136442333550195,0.9554939869930802,0.8753066126119614,0.8735188802083048,0.8677185807448785,0.8929737345377604,0.905039103720301,0.8647880003638022
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9785606828995671,0.9891641852151768,0.9938125870644703,0.9845590652566645,0.9794954427083014,0.8821127502628542,0.9394117228190104,0.9523209495777696,0.7308109805270067
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8560533121896563,0.92244474505933,0.9664782560508381,0.8822487947048385,0.8758951822916381,0.8433746937798317,0.8712816365559896,0.8980665133166236,0.784738111347547
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9775109112375473,0.9886275779139045,0.982555271088321,0.9947754066103596,0.9779264322916348,0.5203043358689886,0.9497240193684896,0.9562533752700216,0.6785931930457503
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.839700377668136,0.9128664513647339,0.8982876236802922,0.9279263022495706,0.8753743489583048,0.750664294968844,0.9076653035481771,0.9174239917449397,0.8817105617800174
