sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9482291104651844,0.9734266933715747,0.949779649670836,0.9982813021060096,0.9515852864583023,0.5802908010138466,0.93427978515625,0.9483563722037822,0.7362131451138147
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9078045912839953,0.9516746059123617,0.9635849175077719,0.9400551322791477,0.91882812499997,0.798326450771398,0.8860172526041666,0.9040388722862346,0.7983613554153624
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.945648985161148,0.9720653544121421,0.9490612675284512,0.9962123253949927,0.9481347656249691,0.48567181720747843,0.9330158487955729,0.942648778141433,0.7467242741988878
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9357691760884993,0.966818965450577,0.9563608138231813,0.9775083732945259,0.9441145833333026,0.7776413973151017,0.8993260701497395,0.9203878436017146,0.7787118655433664
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9557741996079663,0.9773870621665329,0.9602086597350462,0.9951913141034736,0.9593815104166354,0.6915709869726508,0.9467548624674479,0.9601501299672411,0.8040408051972686
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8575334741687608,0.9233033870923956,0.9321819006196186,0.9145924037284868,0.879918619791638,0.7492510438817271,0.8852584838867188,0.9019954942568305,0.8274837894361197
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9420721393735748,0.9701721375576141,0.9496652043407651,0.9915842649120227,0.9464876302083025,0.6229979247590531,0.9124212646484375,0.9315900129655613,0.702325880255986
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9001491477272408,0.9474510448865604,0.9609307474183449,0.9343442906956684,0.9084700520833038,0.7129727622122451,0.88300048828125,0.9099062860137687,0.7195104284241685
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9149548182382246,0.9555889355969152,0.915197869338242,0.9997098270644297,0.9197330729166366,0.4125140412513056,0.9384637451171876,0.9509303748667474,0.7300303473964642
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8432461605146718,0.9149577290091524,0.9224329086031823,0.9076027297010086,0.8799251302083047,0.8116023846083449,0.8929737345377604,0.905039103720301,0.8647880003638022
