sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.958637955647383,0.9788822409811079,0.9697763715166112,0.9881607333345619,0.9607405598958255,0.6419109864249014,0.9676194254557292,0.9778805513561428,0.8116684009240585
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9450384191218919,0.9717426759606523,0.9651072431807954,0.9784699820072948,0.9478027343749923,0.6078425587158613,0.9695741780598959,0.9788778845396551,0.8460504531195538
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9259651147308071,0.9615595917584724,0.94559724283218,0.978070105528642,0.9321256510416591,0.6301420515822493,0.9702891031901042,0.9784470489801579,0.8986595523682933
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9137935314577535,0.9549551886735753,0.9465384516484086,0.9635229539950542,0.9236971028645758,0.7154869185309467,0.9641366577148438,0.9764574188553029,0.891779267784533
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9139491665342386,0.9550401677482472,0.9605716188569358,0.9495720576066137,0.9277254231770757,0.835551855658683,0.9601582845052083,0.9734378039131024,0.90732404980208
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8864759495027514,0.9398221585983262,0.9212216139345841,0.9591893156835196,0.9034594726562426,0.6988534411970173,0.9576896158854167,0.9676106105583484,0.9130022508902775
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8236579459636276,0.9033031087728501,0.914011127411621,0.8928430825405381,0.856169433593743,0.7447076380944623,0.9273660278320313,0.9448199407645251,0.878954990403071
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8132437337301669,0.8970043228079205,0.9103827141518348,0.8840134371814069,0.8627400716145763,0.8183284711699893,0.9233685302734375,0.9366521684160424,0.8979759724288924
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7966528193110982,0.8868188786930619,0.8987148471211626,0.8752337215630943,0.8526888020833264,0.8090437973818381,0.9184858194986979,0.9326052732961682,0.8931472887874081
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.741486073924414,0.8515555593889829,0.8689818156213015,0.8348144828519127,0.8319287109374932,0.8279848849033768,0.9244548543294271,0.9335045636981358,0.9131793463360603
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7146159381746414,0.8335580257528838,0.8407323698953738,0.8265050893384319,0.8144295247395767,0.7989214490727511,0.9028102620442708,0.9171358395971524,0.8851088108471986
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7402053966582741,0.8507103794525572,0.8234063001112757,0.87988736588848,0.8264957682291599,0.7580359680028387,0.9094331868489584,0.9212503032940101,0.8916803867903972
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7530243309515172,0.8591145230058342,0.8820849286116242,0.8373101003267011,0.8569669596354097,0.8783337381175854,0.918287862141927,0.91493775122547,0.9215638973213279
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7105571300522687,0.8307902934882467,0.8694873453032932,0.7953909460247012,0.8181494140624933,0.8472642149897638,0.9001092529296875,0.9038477236128017,0.8961642899673518
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.713285007510705,0.8326518989938085,0.9004321397878113,0.7743616443520726,0.8306892903645766,0.8978717101799795,0.9230962117513021,0.9190440298948878,0.9266580247895215
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.759105873893615,0.8630587677061253,0.8771368436953815,0.8494254603561197,0.8440494791666598,0.8366696724935779,0.9279816691080729,0.9307318757743767,0.9244777160063145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8045446278820584,0.8916871497119238,0.8934630402585019,0.8899183048536385,0.8897989908854094,0.8896749423600601,0.9412295532226562,0.9376325400565504,0.9449390592661655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8599640417867229,0.9247103948962607,0.9351282357083499,0.914522117528778,0.9127180989583259,0.9101635463486004,0.9605111694335937,0.9606192001453868,0.960366211160939
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8513203899179207,0.9196899624226192,0.8903947938331531,0.9509784123410293,0.9056282552083259,0.8459488443713006,0.9600681559244791,0.960858707764596,0.958847881979593
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8431243766274726,0.9148860351684044,0.879979766215685,0.9526759529780346,0.8954248046874927,0.8130539711269987,0.9551646931966146,0.9647233112817364,0.938267640672652
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8629083920563637,0.9264099037138867,0.8925024096852358,0.9629955364790527,0.9076985677083259,0.8236008509468359,0.9633783976236979,0.9722659604924134,0.9468029484522141
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8732386449023132,0.9323303758212306,0.9293764582496373,0.9353031306482473,0.910076497395826,0.8605977206507675,0.9546989949544271,0.9654085785064838,0.9332917483215498
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8986517110390042,0.9466209161102356,0.9519220141658344,0.9413785329774821,0.9241162109374925,0.8808601328372606,0.9575152587890625,0.9680035846358604,0.9322266622620977
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9065655484738004,0.9509933180104961,0.9532463470016388,0.9487509141223255,0.9289444986979091,0.8762873399291721,0.957327372233073,0.9646994504468214,0.938062187204112
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9150301498574958,0.95563001963764,0.9817354200934708,0.9308769992780697,0.9271126302083258,0.9068695634121059,0.95932861328125,0.9739119144219338,0.9011708221366175
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9464361569301648,0.9724810686037021,0.991833514553272,0.9538693710008362,0.9526936848958256,0.9443655022695253,0.9678194173177084,0.9793732147581921,0.9058978378944863
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9544881316752556,0.9767141751402018,0.9877416714066158,0.9659301899428866,0.9567390950520755,0.8145581750679103,0.9690010579427083,0.9811407262501528,0.8321156204419669
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9573411221589612,0.9782057009081864,0.968389934211315,0.9882224938356996,0.9594222005208255,0.621382370014033,0.9731215413411458,0.9840932811085591,0.800118090475833
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9508948270576623,0.9748294104524343,0.9715662348708144,0.9781145797988575,0.9537223307291589,0.6870618166280819,0.9684420776367187,0.9797656356151282,0.8339044842967063
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9336935381891133,0.9657099429142314,0.9550102446878906,0.9766521112528875,0.9371020507812423,0.5519757423233059,0.966701151529948,0.9770382980217003,0.834614144755284
