sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9632053045153287,0.9812578463393287,0.9713179372242595,0.9914032974790968,0.9643782552083019,0.5365439403898002,0.9657735188802083,0.9748620826453006,0.7474423400973365
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9187335588124446,0.9576457915095552,0.9646979301777173,0.9506960097361805,0.9239746093749699,0.6721856551534667,0.9452872721354166,0.9624672308591681,0.8049477223548724
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9575781630433737,0.9783294288026413,0.9691109655903053,0.9877249536417122,0.958597005208302,0.44636699134826885,0.9645895385742187,0.973649828356748,0.7193731318089942
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9218093817096357,0.9593140615117581,0.9970949685484685,0.9242917402536407,0.9300585937499697,0.97773621334591,0.933806660970052,0.9510871356901615,0.8512234459065428
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9656818880425914,0.9825413704190039,0.9785593399252785,0.9865559413108747,0.9672916666666351,0.6993448192182968,0.9655015055338542,0.9765566325877267,0.7905961891871544
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9139085496423999,0.9550179916518552,0.9666401196557577,0.9436720142602137,0.9237011718749699,0.8027337468410746,0.9361819458007813,0.9556878387171966,0.8353495424992469
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9459450195379123,0.9722217329270054,0.9878297598166951,0.9570992578205952,0.9486653645833024,0.8197242841989291,0.9505752563476563,0.9644790063356838,0.8110033293657923
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.920004541091688,0.9583357970274239,0.9908776974151874,0.9278633807165806,0.9243066406249699,0.8703050097451033,0.9326958211263021,0.9570214658487965,0.7567424479725021
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9409005409125372,0.9695504958437094,0.943978708356067,0.9965463063878824,0.942418619791636,0.3207202080961141,0.9717823282877605,0.9767949112233645,0.8031322909030676
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8699285508755509,0.9304404175958776,0.9473693502045225,0.9141058835553046,0.8955240885416375,0.8352354371613746,0.9249782307942709,0.9426519006615794,0.875308154823185
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9618782911991388,0.9805687697489326,0.9944711301432225,0.9670497506985587,0.963567708333302,0.8966016859846571,0.9609583536783854,0.9756844177430942,0.7809917799965571
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8970616925966245,0.9457380285495737,0.9815082999187594,0.9124833165363412,0.9124055989583036,0.9120078073650318,0.9301175944010417,0.9522342001230548,0.8527319951634399
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.974369779715056,0.9870185309012159,0.9754391747140511,0.9988761049103415,0.9746582031249682,0.3168943074522716,0.9755770874023437,0.9792269536271052,0.6833851031703496
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8234230197364065,0.90316181250738,0.8731776221721718,0.9352784949519755,0.858896484374972,0.6776357687154756,0.9242600504557291,0.9437574380013564,0.8646380633858631
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9452767167400029,0.971868638127893,0.9657155256590744,0.9781006632187921,0.9480013020833025,0.6095811247058269,0.9619037882486979,0.9749993000311487,0.7876510254156383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8891167857903357,0.9413042036131848,0.9879135007681245,0.8988947686277773,0.9135937499999702,0.9630202933949241,0.9265439860026041,0.9376660791285095,0.9004278981341209
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9313940057146016,0.9644785092620112,0.9361080277401231,0.9946223761090314,0.9338769531249695,0.37134268537061743,0.9600064086914063,0.9682525942747742,0.7673498809134348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8123717461730886,0.8964736378046625,0.90198416738166,0.8910300307921745,0.8601106770833054,0.7944826745000768,0.8916116333007813,0.9125451291429735,0.8488217730907578
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9570905180331053,0.9780748608347358,0.9744099775925462,0.9817674163654402,0.9581770833333021,0.5082652727863389,0.9618983968098959,0.9716942679165859,0.7419945877223113
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.863675383586609,0.9268517373712171,0.9681240599028139,0.8889545103655684,0.901780598958304,0.9317072112149334,0.9369033813476563,0.9495835717867037,0.9140894084804141
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9098940521692178,0.9528214940884068,0.9158140194106301,0.9929458167009622,0.9125162760416369,0.26381798329735184,0.9523130289713542,0.9605097702914299,0.7288168246227457
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7749917952083678,0.8732342282375348,0.8518472201512767,0.8957228041249173,0.8326171874999728,0.7186440987604046,0.9101572672526042,0.9199282161014299,0.8896979771987955
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9714283816942099,0.9855071487399222,0.9757112699306997,0.9955017183299535,0.971988932291635,0.4528174305030407,0.9733603922526042,0.9793846568795835,0.7275629815706218
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8561154412922799,0.922480813689291,0.9196933492631959,0.9252852263279213,0.8989257812499707,0.8499823311695975,0.9346586100260417,0.9511279277429311,0.9035418577172686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8203954295796401,0.9013376063782836,0.8653219119230343,0.9404815307195662,0.8356477864583061,0.42089638927423756,0.9174736531575521,0.9412397942720352,0.7617799606868962
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7658127524671147,0.8673770776625724,0.8855187500923395,0.8499638210631949,0.8210937499999732,0.7573393489362245,0.8814784749348958,0.90805809301386,0.8297274315048782
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9215552476377823,0.9591764262523017,0.9483957650346303,0.9702049986987926,0.9266536458333031,0.5809304896853034,0.9248614501953125,0.9434054835993623,0.7406392513125111
