sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9252618480077537,0.9611802664299484,0.9252618480077537,0.9999999999999634,0.9282486979166364,0.35773186864408707,0.9657735188802083,0.9748620826453006,0.7474423400973365
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9027334106447596,0.9488806005028941,0.9272036390872713,0.9715953903288421,0.9109928385416369,0.566963703542585,0.9452872721354166,0.9624672308591681,0.8049477223548724
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9292958124852772,0.9633523345372096,0.934113969769153,0.9944802009551482,0.9314615885416363,0.32527913166707273,0.9645895385742187,0.973649828356748,0.7193731318089942
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9432143837077778,0.9707774825215777,0.9742759071334277,0.967304092264484,0.951494140624969,0.8726790967715097,0.933806660970052,0.9510871356901615,0.8512234459065428
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9291968011246049,0.9632991311025806,0.9333453313351722,0.9952392902482582,0.9331087239583029,0.4684533009493077,0.9655015055338542,0.9765566325877267,0.7905961891871544
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8829388756921656,0.9378306296507883,0.9111827664574926,0.9660841018712247,0.8987760416666374,0.6451267404497393,0.9361819458007813,0.9556878387171966,0.8353495424992469
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9291364315206561,0.9632666890109555,0.9464473637111734,0.980694622682762,0.9343554687499696,0.6019528547861965,0.9505752563476563,0.9644790063356838,0.8110033293657923
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8981515906141174,0.9463433743176797,0.9488083945932776,0.9438911291808538,0.9054752604166372,0.6152175123933006,0.9326958211263021,0.9570214658487965,0.7567424479725021
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8894345023613778,0.9414822278832955,0.8894523904495684,0.9999773891218688,0.8926236979166375,0.21177792117774152,0.9717823282877605,0.9767949112233645,0.8031322909030676
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8733579068729803,0.9323983459527969,0.9160469416847582,0.9493441033334118,0.9020279947916373,0.7852271700839146,0.9249782307942709,0.9426519006615794,0.875308154823185
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9528620704101106,0.9758621306112059,0.9611570480764828,0.9910241606936308,0.9560481770833021,0.6530791973326247,0.9609583536783854,0.9756844177430942,0.7809917799965571
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.900114639689431,0.9474319295140555,0.936610050310109,0.9585068105884965,0.9191666666666367,0.7946162191482514,0.9301175944010417,0.9522342001230548,0.8527319951634399
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9100712192967412,0.9529186242927794,0.9101282093536498,0.9999311995538471,0.9111751302083037,0.12149231611839251,0.9755770874023437,0.9792269536271052,0.6833851031703496
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8070805197847559,0.8932424548308323,0.8333153345399364,0.9624566567714739,0.8498958333333057,0.6385800590080422,0.9242600504557291,0.9437574380013564,0.8646380633858631
