sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9248914177084765,0.9609803536965541,0.9392089114981049,0.9837850994415825,0.9305493164062424,0.5764237008437539,0.9523641967773437,0.9661112248126308,0.8123847527210017
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9104003283724956,0.9530990074191227,0.9352884264329961,0.9716010858547696,0.9179288736979092,0.5928841725668204,0.9462386067708334,0.9637616374589266,0.8021072048611111
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9053092618908372,0.9503016439361706,0.9253889600436639,0.9765928023874437,0.9174666341145759,0.6686614987517888,0.9469591267903645,0.9635105994117165,0.8511484080638211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8893187231655195,0.9414173609368376,0.9088246961386136,0.9764346844114169,0.9046305338541593,0.6427990728241185,0.9470712280273438,0.961493599438654,0.8695349511464879
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8783952204596398,0.9352613453144308,0.8983692486895658,0.9753131932806096,0.899554036458326,0.6794685192011682,0.93760498046875,0.9539789364647843,0.8688583161642144
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8167982072091581,0.899162277866696,0.829808850015415,0.9811657515050929,0.8477823893229097,0.5485470847993436,0.9426222737630209,0.9558706976327651,0.8831389196041639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7571722746830764,0.8618076731487696,0.8136873263191164,0.9159773085215254,0.8123885091145767,0.6292960550615607,0.9109883626302083,0.9297288597479186,0.8630488917201141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7760127397073383,0.8738819518098887,0.8100823588878617,0.9485899784855573,0.8422672526041598,0.6977767453825242,0.9068244425455729,0.9217422427385566,0.8758994396886965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7168152789352763,0.835052306127921,0.7708058478670766,0.9109824457884509,0.8014558919270768,0.6666799782174502,0.8957559204101563,0.9157638848150418,0.8582691309319745
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6526749015822662,0.7898406407181437,0.6956458918805571,0.9135395340276511,0.7914941406249936,0.6998388367748446,0.893377176920573,0.9066686955014052,0.876236619495244
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6490414447663821,0.7871742057499727,0.6805179375844098,0.9334761242358274,0.788269856770827,0.68335106629041,0.8757393391927083,0.8947011109775329,0.8500443207190976
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6002695997772245,0.7502105893416819,0.6198020811279099,0.9501189028482401,0.7429923502604107,0.6012995218274906,0.8760654703776042,0.892780875161077,0.8484792418869894
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5911997700207932,0.7430867967170051,0.6151055944085455,0.9383164817947225,0.7546606445312438,0.6429881934793165,0.8769631958007813,0.8812069957971042,0.8711784475281873
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6327677156351682,0.7750860205966447,0.6788455465198808,0.9031224033896673,0.7725903320312437,0.672550826345884,0.857189432779948,0.8646056855607314,0.8470641077588198
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6309406957711129,0.7737138418424252,0.6945187878969924,0.8732944464284537,0.7799967447916603,0.7094170301026381,0.8736094156901042,0.8763648556250986,0.8703545340776966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6525157384753666,0.789724083447927,0.6890350843602243,0.9248767249089199,0.7660611979166604,0.6223831504806567,0.9022879028320312,0.9132438800856749,0.8830159455873041
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7263095677024125,0.84145923916656,0.734587659680657,0.9847215846760512,0.8447477213541598,0.7440532493045695,0.9096391805013021,0.9197715282332252,0.8966984032045248
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7847186404044455,0.8793751828877809,0.7895688389255794,0.9922327177151736,0.8644710286458263,0.7377873365283355,0.936732177734375,0.9433950699178363,0.9255953933852064
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7622069170223855,0.865059499721284,0.7669751777851648,0.9919094539740574,0.8461385091145764,0.7019908066813301,0.9346686808268229,0.9479740273546806,0.9107026838492595
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8044853364002199,0.891650732950918,0.8151709915967135,0.983966998253877,0.8727213541666595,0.746136742441364,0.9379013061523438,0.9523155402341366,0.9120005929267593
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7992874871619213,0.8884488919807532,0.8090587278362723,0.9851148398892845,0.862590332031243,0.7094890350596036,0.9383865356445312,0.955838235541844,0.9019181122269381
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8593081011097602,0.9243310461529934,0.8823767326829351,0.9704741208424085,0.9037833658854093,0.8014037346272944,0.9392577107747396,0.9570597360163444,0.9037602243820904
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8759779009380121,0.9338893603171043,0.8883145401512055,0.9843934942055963,0.9074332682291593,0.7552281990762322,0.9313468424479167,0.9521576869237931,0.8733267839417499
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8343167887592217,0.9096757919591137,0.8545852377815205,0.9723585646262877,0.8714900716145763,0.6707882609986066,0.930968526204427,0.9510897133467383,0.8682046861747954
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.914022210912713,0.9550800463040144,0.9389470336245447,0.9717771468542878,0.9276839192708258,0.7606903537478276,0.9444631958007812,0.9618787955591337,0.8657800642148278
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9342803257462411,0.9660237074332003,0.957983347891169,0.9742001748940298,0.9433691406249923,0.7966089777244058,0.9547032674153646,0.9691726334463745,0.8785223127338915
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9605098836794319,0.9798572215068593,0.9817342022822584,0.9779874042466528,0.9639729817708255,0.8432320766232497,0.9638993326822917,0.9765585966134332,0.8587090233794964
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.956175817744494,0.9775970125701503,0.9647197336360055,0.9908227195701461,0.9600244140624922,0.7335612853228782,0.9613347371419271,0.9768990540622038,0.8145978039952817
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.907449136127127,0.9514792493702938,0.9228604807908252,0.9819298133219005,0.9147664388020759,0.5309171589548808,0.9613955688476562,0.9747634239496742,0.8332180364067212
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9011866483196237,0.9480254336060517,0.915259569818288,0.9832244067121428,0.9083666992187426,0.484297538591688,0.9520766194661459,0.9661144786366379,0.8046136971135391
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9310761292115639,0.9643080509640101,0.9457495435558168,0.9836094866012046,0.9386499023437423,0.6980175243608934,0.954636942545573,0.9700272194888196,0.8456073949163805
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9325010410547798,0.9650717088833348,0.9402453843294666,0.9912446219406159,0.9402441406249923,0.686178679738465,0.9582599894205729,0.9710012661290098,0.8665688929502872
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8785499308419934,0.935349033228214,0.888765850562441,0.987085475370788,0.9037475585937427,0.7042157426026809,0.9345188395182291,0.9530104252474646,0.867631262282208
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7379943107681276,0.849248246896691,0.7482269624244154,0.9818060282325752,0.80946207682291,0.6016614790322531,0.9195292154947917,0.9403415827374044,0.8667259278129434
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6644725158937722,0.7984181289253314,0.6755982473879248,0.9758158457499333,0.7924243164062436,0.6589312758121646,0.892902119954427,0.9086491586017622,0.8684301187239668
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6070934591642998,0.7555173044883062,0.6130758968922677,0.9841808443733587,0.7477880859374939,0.5928246734874718,0.8929058837890625,0.9137131666679469,0.8566052351501181
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5531794771347179,0.7123188083262794,0.5547334351074398,0.9949615706428985,0.7475260416666606,0.6341871478119026,0.8904957071940104,0.9073261294688055,0.8687715783616105
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.555121374625529,0.7139267502630802,0.5724369667366368,0.9483251760654859,0.7506778971354106,0.6541820529186061,0.8872080485026042,0.9080050522444604,0.8624499868978819
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5166084664919376,0.6812680766406416,0.535961653757038,0.9346695913729675,0.7290698242187441,0.6367913127037483,0.8781699625651042,0.8981133237226706,0.8547357948611746
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5556394601542335,0.7143550602645998,0.5692802681691236,0.9586586293968278,0.7524194335937439,0.6540526117151494,0.8919890340169271,0.9048036992974029,0.8767129480970093
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5430003652249961,0.703824026828169,0.56460087459288,0.9341807062773323,0.7332063802083274,0.6299805992670756,0.8864173380533854,0.898933990268451,0.8703925765338787
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5774928965356295,0.7321654478494016,0.589885354720401,0.9648985657208667,0.7479353841145773,0.6274430632256646,0.8899228922526041,0.9102184502544267,0.8614242244300617
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.514914512067017,0.679793490610166,0.5172928927691829,0.9911498819740417,0.6880696614583277,0.5360278725206064,0.8690642293294271,0.886290711689342,0.8384280818200934
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.54727865905586,0.7074080106421246,0.5620578294389741,0.9541562596044172,0.7032250976562443,0.5520244557066286,0.8684058634440104,0.8940338927838785,0.8231798377353142
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6236286982837497,0.7681912729714052,0.6319159425881644,0.979403826874088,0.7538590494791605,0.592919008845304,0.8696114095052083,0.8911324184158663,0.8304402969317662
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5790727174187211,0.7334338831023816,0.5857593018598334,0.9806681199039246,0.7067293294270776,0.515254499752503,0.8821607462565104,0.9089533687082256,0.822866249865991
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5765988198370019,0.7314464689205007,0.5883634318649881,0.9664839496554167,0.6886499023437443,0.47149329795639544,0.8766542561848958,0.896304963886279,0.8259599389973897
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5888281077350097,0.7412105876883398,0.5928000999647421,0.9887488329455693,0.6684033203124946,0.37237469055287303,0.8754313151041667,0.9016815208457993,0.7697286134758011
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6428658057177202,0.7826151149781474,0.661484191694191,0.9580538455185976,0.7220166015624941,0.4639446951538334,0.861129150390625,0.8884793387718481,0.7761747218945588
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.645365716808417,0.7844647669701776,0.6543753803815651,0.9791114703795804,0.7345882161458274,0.4965292388738015,0.8760548909505208,0.9010617193908602,0.8055775660625948
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7158415656920377,0.8343912165379006,0.7355678012768903,0.9638896330029305,0.8140193684895767,0.6722748289840279,0.892318115234375,0.9144351692971686,0.8535159445937556
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6488614224316634,0.7870417896911592,0.688652319421121,0.9182318601478328,0.7450821940104106,0.5626850706861307,0.8820531209309895,0.9042488516215306,0.8340030024441943
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.591225241705027,0.7431069168705724,0.6601410988167625,0.8499245081889422,0.7424918619791606,0.6586927140748328,0.8765961710611979,0.890370928912564,0.8587639488765272
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6319980459811156,0.7745083366214137,0.6936858624139943,0.8766480324567062,0.7572298177083272,0.6489274369132926,0.8566441853841146,0.8750235258594894,0.8289563024858695
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6657782308636339,0.7993599850545011,0.7227074172223896,0.8942017706002369,0.7972298177083268,0.7173379998634369,0.8824678548177083,0.88849140190454,0.8748357417622966
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.678863628053232,0.8087180122431089,0.8263791230420087,0.7917960008902798,0.7712906901041604,0.7391359776627228,0.8795712280273438,0.8920239575639469,0.8620134422995079
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6135300172702195,0.7604816900874191,0.6433463218797887,0.9297660848000391,0.7430411783854106,0.5970757155927433,0.8709390258789063,0.888743136733971,0.8400886268714473
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6656270992375146,0.7992510442970377,0.6754407951295192,0.9786382658100086,0.7642447916666605,0.5666951254217906,0.8803609212239584,0.901203065596312,0.8329082244894694
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6696246793203798,0.8021259958770498,0.68419297439616,0.9691820305041249,0.7644075520833271,0.5655288799340273,0.89591796875,0.9176776689995173,0.8456443934977397
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8253042049170717,0.9042922299678452,0.8429266886657804,0.9752942013099472,0.8629752604166596,0.6412747276150492,0.9182164510091145,0.9390970822551008,0.8491084314478511
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9347004928640367,0.9662482604533288,0.9691637666637399,0.9633502428916227,0.9439656575520756,0.8475572407758083,0.9511566162109375,0.9643091912802263,0.888018903383102
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9176119703855655,0.9570361309343156,0.9293325142261021,0.9864422005714982,0.9268269856770758,0.6434728055020743,0.9487919108072916,0.9646508292532637,0.8357688536678923
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8173697369966041,0.8995084713443001,0.8218860904215157,0.9933219789960114,0.8443188476562431,0.4942458868039596,0.9436318969726563,0.9630740860556714,0.8353712702922295
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5301593200106324,0.6929465619396398,0.5311570430230163,0.9964694316406618,0.6995524088541609,0.5464447780229527,0.9296170043945312,0.9383933910577699,0.9141315559765039
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8513313979324404,0.9196963859449517,0.8637998012640138,0.9833276302109902,0.8717659505208263,0.5427799237725343,0.9410808308919271,0.9585032744528538,0.8422767212456161
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8829545728152258,0.9378394843536888,0.9138403648234362,0.9631331218471618,0.8892301432291594,0.4049565441872223,0.9476255289713542,0.9627107711558794,0.7864851206886717
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9267692547363239,0.9619929864026726,0.9402261669884621,0.984791521436432,0.9311417643229091,0.5187138554642394,0.9599906412760416,0.9736298756775219,0.7872170166116098
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8922884771871308,0.943078698564512,0.907174286544332,0.9819423011643376,0.9073600260416593,0.6405298881661547,0.9437465413411459,0.9651859684007396,0.8260042390454454
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7332744406274323,0.8461146410974507,0.7425313207221226,0.9832828674562092,0.7658341471354104,0.35353149687952856,0.9211284383138021,0.942837159466053,0.7796337855075833
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6554500014905582,0.7918692813439181,0.6856467188490692,0.9370382103622584,0.7178295898437441,0.42384845326844706,0.899715067545573,0.9243147160632426,0.8110118796619064
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6590983836682243,0.7945259788765203,0.681507101408248,0.9524825212823625,0.7233170572916607,0.42972107485960126,0.8945785522460937,0.9186209924657371,0.8068301410851657
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6347984502091117,0.7766075997049212,0.6526248642063458,0.9587458164523347,0.7451774088541606,0.5617818786870282,0.887648213704427,0.9115137274486622,0.8372360940848096
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6901694612748073,0.8166867016449916,0.7134098531921276,0.954926770718611,0.7570117187499938,0.4980358414319947,0.8871860758463541,0.910350480045736,0.8143465338979335
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6902619193121193,0.8167514293796941,0.6994078430648255,0.9814077207423347,0.7648909505208271,0.516904543668971,0.8881907145182292,0.9124374139764679,0.8157863657965335
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6861336464780435,0.8138544034290798,0.6949491064495052,0.9818478753612043,0.7524690755208272,0.4708409856067676,0.8880714925130209,0.9136944359380895,0.7979388251427395
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7256253477986846,0.8409998714081681,0.7596003629999885,0.9419389599399279,0.80579508463541,0.6425486908108786,0.8974405924479166,0.9277258700084491,0.8342095252873506
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7087030312304979,0.8295215941884713,0.7445110827786465,0.9364480443067528,0.7769352213541604,0.5570804801480129,0.9027996826171875,0.9236629939913856,0.8466953729667414
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7323464532871893,0.8454965251292959,0.7506425538564786,0.9677900588012408,0.7985628255208268,0.5746854825751094,0.8919275919596354,0.9165591587338003,0.823868978168132
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.751819426340898,0.858329819884754,0.7769348352414873,0.9587751681250891,0.7965511067708269,0.5046045676581978,0.9132063802083333,0.9366553690139111,0.8232322542709809
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7827047775246346,0.8781092499358815,0.7856220250774961,0.9952782156599606,0.8162736002604101,0.46105028464840425,0.9143849690755208,0.9348456952925821,0.8050393446452818
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.708628231872433,0.8294703536483992,0.7127021463983192,0.9919980430447102,0.7598177083333272,0.4272950574692083,0.9140938313802084,0.9396942943753978,0.7977818196787131
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6870097378247596,0.8144703879547182,0.6967932823037508,0.9799717532367115,0.7412027994791607,0.41192551490204543,0.9219568888346354,0.9421123269566328,0.833019770689078
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7288973923595918,0.8431933503755197,0.7382091274199166,0.9829888607327502,0.7745654296874936,0.4393678892850985,0.9118384806315104,0.9350442702861289,0.8053602979298176
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7500103136326505,0.8571495925367297,0.7546983136083488,0.9917858075275853,0.7928816731770769,0.4591937905441672,0.9097556559244792,0.9291902315403273,0.8191666157960692
