sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9408592413202987,0.9695285688829914,0.9749766291243029,0.9641410566077004,0.9441951497395756,0.712273021549392,0.9523641967773437,0.9661112248126308,0.8123847527210017
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.936580652524873,0.9672518945222126,0.981167396860159,0.9537255883114817,0.940763346354159,0.7970710885557264,0.9462386067708334,0.9637616374589266,0.8021072048611111
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9202424178574653,0.9584648368347549,0.967036459456716,0.9500438335356931,0.9285327148437424,0.7871444858718277,0.9469591267903645,0.9635105994117165,0.8511484080638211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9131938243445106,0.9546276103597446,0.9525162607942723,0.9567483407626485,0.9236564127604091,0.7506512858460253,0.9470712280273438,0.961493599438654,0.8695349511464879
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8983371014229431,0.9464463405889012,0.9468907505446155,0.9460023475927013,0.9134554036458259,0.7761359485562993,0.93760498046875,0.9539789364647843,0.8688583161642144
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8871568093262169,0.9402046559585728,0.9218593589858312,0.9592949328606002,0.9041015624999926,0.7014651318390293,0.9426222737630209,0.9558706976327651,0.8831389196041639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8059345041062205,0.8925401250972693,0.9133234100594727,0.8726816701060269,0.8418855794270764,0.748287378538626,0.9109883626302083,0.9297288597479186,0.8630488917201141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8281109051437769,0.9059744710386133,0.9070105786595429,0.9049407278754003,0.8729980468749929,0.8063125202589936,0.9068244425455729,0.9217422427385566,0.8758994396886965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7824539824369394,0.8779513975078136,0.8829253314793925,0.8730331906217533,0.8399462890624931,0.7758929232739259,0.8957559204101563,0.9157638848150418,0.8582691309319745
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7196633521245901,0.8369816699710075,0.8475505884222647,0.8266730929671353,0.8140454101562433,0.7967878493728853,0.893377176920573,0.9066686955014052,0.876236619495244
