sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9150654245722448,0.9556492565016538,0.9150746303692144,0.9999890061968036,0.9175520833333034,0.26207057315182203,0.9713011678059896,0.9776945151457229,0.7593984778780427
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9010004052179849,0.9479223705001457,0.9688162070977618,0.9279107163367307,0.9133138020833036,0.8304499021949945,0.9571814982096354,0.9701926901367913,0.9001164793646341
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9181358824406183,0.957321001964043,0.9217182468931809,0.9957846847137863,0.9195735677083033,0.1864910643298467,0.9684791056315104,0.9763649994012613,0.6075213452059226
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9186557644129183,0.9576035278991425,0.9820135463174396,0.9343776013881521,0.931087239583303,0.9146842792290774,0.9229021199544271,0.9473568790278525,0.8294937410768917
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9192638412126255,0.9579337884381941,0.920806708041516,0.9981805969708232,0.9226725260416366,0.35797085449316685,0.9723075358072917,0.9820804835618258,0.7590800074741885
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8875053485696889,0.9404003535589676,0.9497412286597261,0.9312414273180354,0.9067154947916372,0.8142899275102349,0.941751708984375,0.9530368481356701,0.9029041097871355
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9094508743024595,0.9525784470728429,0.9136197689624798,0.9950076776428154,0.9130533854166369,0.32517426701422736,0.9499608357747396,0.9624358678550021,0.6799817355173938
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8853243033164121,0.9391745513056478,0.9738970369930141,0.9068427609898889,0.8962662760416374,0.8163538127330207,0.9367361450195313,0.9541444614334066,0.8561717104057891
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8775505479750756,0.9347823406634856,0.8775505479750756,0.9999999999999623,0.879469401041638,0.11505461150543365,0.9854746500651042,0.9884991782026946,0.7954870397538429
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8676290698985456,0.9291235437298879,0.9438372970931982,0.9148615024332707,0.9006640624999707,0.8656173787371437,0.936182149251302,0.9457180923225745,0.9149723184298908
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9081544158623187,0.951866796851357,0.9081544158623187,0.9999999999999637,0.909332682291637,0.12395420519590993,0.9761898803710938,0.9807675740868367,0.6239373285254377
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8411746269781427,0.9137369314704646,0.919339033611948,0.9082026899682639,0.869680989583305,0.7477217249795569,0.9145272827148437,0.9296273392243921,0.8690438972547279
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.902059481618158,0.9485081726789532,0.902059481618158,0.9999999999999637,0.902395833333304,0.03398949708430233,0.9864017740885417,0.9877951011775465,0.5820754498667061
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.844836972156657,0.9158933660886285,0.8821218800977443,0.9523536308528474,0.8858789062499711,0.7610827518380779,0.94903076171875,0.9555747528801763,0.933436350584206
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8855761482674968,0.9393162393162228,0.8866758082134178,0.9986015084264352,0.887675781249971,0.14174356911158398,0.9675924682617187,0.9739005242555339,0.6515188869234528
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8380744849444955,0.9119048132261114,0.9652880242161935,0.8641166698439108,0.8802636718749713,0.9212070989571484,0.912524922688802,0.9143875207252704,0.9091847045291288
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8789470626232222,0.9355740564570381,0.8789530706895721,0.9999922231640446,0.8847037760416379,0.2920281453643521,0.96368896484375,0.9736168952011183,0.7648792273372801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.79124660102677,0.8834591513789507,0.890552925383474,0.8764774963843678,0.8615527343749719,0.8392848451416488,0.902232666015625,0.8967465949706936,0.9101029721194157
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9006427476314356,0.9477243935019443,0.9008818006953183,0.9997054588296533,0.901272786458304,0.06050441048575583,0.9775978597005208,0.9800977361872524,0.6016220010049593
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8975588134686385,0.946014223219725,0.9513110526718436,0.940776051871405,0.930784505208303,0.912660755504991,0.9480818684895833,0.9560689643066868,0.9340367260809052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8582568271714544,0.9237225066223489,0.866084875264628,0.9895786001581516,0.8735514322916382,0.4768398642038557,0.9090669759114584,0.9338430336923502,0.7201952850877194
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6931472315306928,0.8187678172607019,0.7861684198290936,0.8541877146897824,0.8050585937499738,0.7527816598580443,0.91418212890625,0.9163318344278492,0.9114447083364168
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9223894979308401,0.9596281075439208,0.9223894979308401,0.9999999999999641,0.9234440104166366,0.15072945254941833,0.9791593424479167,0.9830296121454924,0.6981791929017429
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7830963789175617,0.8783556381769386,0.9001733603004369,0.8575704921980687,0.8651660156249718,0.8751383461702862,0.9111271158854166,0.9038199272548878,0.9197320893763469
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7639859542564007,0.8662041241461643,0.7917735463057364,0.9560803428060619,0.797617187499974,0.452679365473263,0.9018893432617188,0.927232362400661,0.7803937488211995
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7222810536712153,0.8387493459695218,0.8369309366353311,0.8405756742664335,0.8224316406249732,0.8003091949372362,0.899482421875,0.9081757599801783,0.8887798657663285
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7919823978421092,0.8839176085611198,0.8226592625756118,0.9550330084878568,0.8051920572916405,0.2842695810564249,0.9163841756184896,0.9429964273335163,0.6726129448339727
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.620430818785734,0.7657603294050559,0.9397461252297036,0.6461342166898899,0.7851888020833078,0.950691924340982,0.9055637613932291,0.8676087505771861,0.9282045302179098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7302170230318854,0.8440756428951498,0.7382112043660857,0.985386706442442,0.7807161458333078,0.4707071699286633,0.8859819539388021,0.9147976865741134,0.7677683216860166
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6762293725549452,0.8068458692192246,0.9045911364943636,0.7281643359135035,0.8407779947916393,0.9354411570861382,0.8887699381510417,0.8654364236064993,0.902334600931717
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7487075799897639,0.85629820395031,0.8762367209227704,0.8372468894852038,0.7900260416666409,0.6504455547542173,0.8794944254557292,0.909741670656089,0.8039948930237851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8111840882334214,0.8957500162500078,0.9398947512006733,0.8555660118416881,0.900804036458304,0.9457005357304389,0.9188209025065104,0.8961858303598992,0.937597801067232
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7653600523548049,0.8670866334988094,0.7722331768316488,0.988504742085294,0.8307682291666396,0.6312891169250037,0.8973956298828125,0.9222040889281534,0.8352113344253314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5216075096828022,0.6856005985295613,0.7719443555521364,0.6166291999668726,0.7551399739583087,0.8609014139488463,0.8828152465820313,0.8586090152805753,0.895613392866029
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8342283048933987,0.9096231943077361,0.8925736156004291,0.9273368053472892,0.8699641927083049,0.7324124354393731,0.8645225016276041,0.8921271850468867,0.7886800519359325
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5882541017093315,0.7407556524818453,0.8895972493328478,0.6345816061265666,0.7736295572916414,0.9181475998592034,0.9005641682942709,0.8705146084418259,0.9177288024632003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5920506252119759,0.7437585411370276,0.6126277694732712,0.9463135557569717,0.7729427083333081,0.6803178392524144,0.8794441731770833,0.885128416263715,0.8728280786624495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7947664759091223,0.8856488981459727,0.9081574228931497,0.8642291285800721,0.8986686197916374,0.927311212473486,0.9083397420247395,0.8888767252030315,0.9231480207724319
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7945877084619795,0.8855378923139591,0.8509591532991174,0.9230458764966578,0.8441113281249725,0.6953778553924368,0.8933011881510416,0.9139687609099094,0.8430357656578183
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.48174213407894334,0.6502374778974563,0.8867622569690334,0.5133203134779898,0.8564095052083054,0.9769665936424553,0.9486212158203124,0.8885229797897879,0.959269835818379
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5293276700319282,0.6922357849196271,0.5418007014148905,0.9583208556148708,0.7406445312499759,0.6454047730462964,0.8570139567057292,0.867278294684968,0.8450445547172473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7627366104181391,0.8654005435754922,0.829842430434647,0.904142351477966,0.8947298177083042,0.8890992992294703,0.9039003499348959,0.9043546527522789,0.9035872860346742
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.694997674138109,0.8200573779447916,0.7913129619003795,0.8509687898827721,0.7694889322916416,0.6380908642478749,0.86531005859375,0.8882132024441797,0.820093677084241
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6972838251868702,0.8216466979058137,0.9103797048581381,0.7486747686170935,0.8758528645833048,0.9544511276610931,0.8989693196614583,0.8486609872429945,0.9220091484974182
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6346139318599329,0.7764695008292781,0.6387638028775614,0.9898664571876806,0.71659505208331,0.4462962962962674,0.879490254720052,0.9079679011811124,0.7838320692737747
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6262033403142653,0.7701415005004859,0.7562084905158327,0.7845975744210822,0.8617220052083052,0.894032332563469,0.9170621744791667,0.8637564920833112,0.9406024894999883
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7330951403809124,0.8459952639643168,0.7992998526005054,0.8984851174625185,0.8200520833333066,0.7241516532811862,0.8690428670247395,0.8915889364866287,0.8325123677925622
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.520878424747873,0.6849704963553845,0.8601991177443447,0.5690508322086614,0.8522786458333056,0.9636376829339753,0.935157470703125,0.8505051773664848,0.9545895838253011
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16520544478385996,0.2835644916068939,0.16907792496111726,0.8782433211600247,0.849674479166639,0.8486728168358912,0.9066796875,0.8208192458188411,0.925012492692022
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.763362149801223,0.8658030341495918,0.8991107437544783,0.8348749503770785,0.8726692708333049,0.9092720748429508,0.8688326009114583,0.8467715250958373,0.8873879661149001
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6746689473107362,0.8057341104869139,0.6754590807769637,0.9982691543432722,0.7003385416666439,0.20902176537544334,0.915855712890625,0.9333245984148887,0.7149102055352056
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43343910546990866,0.6047541242818529,0.4982024072111839,0.7692823428448143,0.6338378906249793,0.5562722693205269,0.833560536702474,0.8264673466256781,0.8426719169474005
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5393260340217381,0.7007300884954978,0.6457420130888203,0.7659548741261963,0.9119335937499703,0.9346395886386281,0.9301930745442708,0.8006187849140656,0.954812420831219
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.741654450261749,0.8516665865037552,0.9232012513033929,0.7904204981697709,0.799218749999974,0.8229141620580882,0.8273700459798177,0.8462847041188738,0.7959329641464471
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5031215073549596,0.6694355777535266,0.5930351701285989,0.7684323056761211,0.8567285156249721,0.8772772507664051,0.8969879150390625,0.8282775095144314,0.9192396014238249
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7250727286769505,0.8406285910427059,0.878925632730291,0.8055296024406137,0.7914257812499742,0.7610552247997576,0.8389063517252604,0.8501838474321499,0.8200416338591241
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3621953559776699,0.5317818099852739,0.5155844510611316,0.5490298746253167,0.8918098958333043,0.9350018143631242,0.9508034261067708,0.8336417898216189,0.9666536204742916
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7262244841100047,0.8414021360430729,0.8538024465980034,0.8293568640759872,0.7600944010416419,0.5316871852265624,0.8398465983072917,0.8699198670355635,0.7518239719285686
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4375877225381882,0.6087805504704622,0.485165240181776,0.8169249599198716,0.8017350260416405,0.7981989718729489,0.8765067545572917,0.8336811563229453,0.8964712872988297
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7972939519745142,0.8872159738796249,0.812659254111618,0.9768348407177282,0.837405598958306,0.5730540446270636,0.8855319213867188,0.9047028307935405,0.8147183641975309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3683023677630354,0.5383347664086167,0.4006612804307921,0.820151738441777,0.9161067708333035,0.9221923365837973,0.955447998046875,0.8496887957296749,0.9701544117101785
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8491140893956399,0.9184009729471722,0.8922803703271002,0.9460970028882949,0.8541048177083055,0.2502093080521423,0.9043137613932292,0.9245294407947104,0.6713709343534712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5134270287438055,0.6784959155512994,0.5482765930384917,0.889838438884638,0.8005240885416406,0.7728516974084451,0.865419921875,0.8103132816805868,0.8997581103215069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6753957793195103,0.8062522153348547,0.7883114193578048,0.825028640684332,0.7081901041666436,0.38257953971125547,0.8570259602864584,0.8766788123343773,0.7911556497280183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.374870823286148,0.5453178828686617,0.44299331727655517,0.7091116420500059,0.9291113281249698,0.9431408942323347,0.9604396565755209,0.8218192002145596,0.9751536839129918
