sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9272350687488978,0.9622438733961297,0.9433379380308358,0.9819231147287673,0.9330135091145757,0.6076657222031567,0.9595163981119792,0.9702531594340539,0.8573856503225199
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9205760004586137,0.9586457398601146,0.9433340523472659,0.9744626905721505,0.9278417968749925,0.6455006402636482,0.9530477905273438,0.9656363732324879,0.8546256593347447
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9096414220360223,0.9526829608316523,0.9171067898731968,0.9911306462058384,0.9204508463541592,0.623027595648075,0.9507194010416666,0.9632571097721797,0.8643754412566991
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9101212559299472,0.9529460531413776,0.9222470584582817,0.9857591868436477,0.9236027018229092,0.6969511342022507,0.9553208414713542,0.9685469322397628,0.8864856941246566
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8924930982692301,0.9431929755362967,0.9127559222718672,0.9757299821032305,0.9125642903645759,0.7290636480353665,0.9528167724609375,0.9649317924357425,0.9057619341690547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8167962942340562,0.8991611187520719,0.8279452667892427,0.9837812271675213,0.8473746744791598,0.5413570747956221,0.9512271118164063,0.9645054989667468,0.8899613320815231
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7781014229285571,0.8752047694186236,0.8023491201685656,0.9626128330198606,0.8246761067708266,0.5808739403439416,0.921585693359375,0.9394319330801322,0.8630910886108558
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7626110440233816,0.8653197160079356,0.7938110657003757,0.950987219892146,0.82946207682291,0.664311781656073,0.9095066324869792,0.9257832858918333,0.8732515863927425
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7314137740257646,0.8448746163375279,0.7711849029214205,0.9341348281457305,0.8107592773437434,0.6589417317117324,0.8973419189453125,0.915434612775669,0.8608982095417516
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6716802779437598,0.8035989738061109,0.7014623764253614,0.9405476379767841,0.8028181966145768,0.6993842738321266,0.9010280354817708,0.9149861036031574,0.8821377254654864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6304324528818275,0.7733315805478765,0.6533580976110324,0.9472760113223689,0.7670686848958271,0.6368598787990843,0.88702392578125,0.9095400789227539,0.8520770031174258
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6119074795219466,0.7592339973550142,0.6696926786329264,0.8764151642702275,0.7742089843749937,0.7042909437773749,0.8748343912760417,0.8902482873435646,0.8573411371237458
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6503542154521034,0.788138945400813,0.7020024587172509,0.8983699418481833,0.8173689778645766,0.7681161127207242,0.8915839640299479,0.8881901688307975,0.8947659461573273
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6472950020304804,0.7858883821448069,0.7552039923500576,0.8191718231556997,0.8063354492187434,0.7964976791589945,0.8696396891276041,0.8600919647210992,0.8781281034106387
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6570530875043319,0.7930380655382765,0.7426541660206191,0.8507559138139049,0.80875406901041,0.7769796718855534,0.892254638671875,0.8930735597810847,0.89145692712734
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7219727320384078,0.8385414224112169,0.7821138428370293,0.9037443416818713,0.8346948242187432,0.772226751774005,0.9053246053059896,0.9015499962189789,0.9099164898922939
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7474518170740662,0.855476311015659,0.772725490042266,0.9580762617578452,0.8645597330729097,0.7972857630590534,0.9224847412109375,0.9197451348743814,0.9254377658090318
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8183007585627207,0.9000719542234015,0.8425031858573471,0.9660851556970537,0.8931974283854094,0.8209246956659721,0.9391458129882813,0.9364463329142542,0.9427374341409015
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8000190633286319,0.8889006562510736,0.807118158275369,0.989125310985973,0.8770662434895762,0.7662550174802414,0.9439908854166666,0.9487745464671652,0.9365298229205506
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8336793840854305,0.909296784727978,0.8405750641151992,0.9902557390684622,0.8948502604166594,0.7862899156885874,0.9419674682617187,0.9531824311345537,0.9231133758225838
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8318170860607755,0.9081879325075558,0.8419107940746159,0.9857917044533735,0.8892871093749928,0.7686991639221374,0.948377685546875,0.9575311840361759,0.9313483925482957
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8805828660209152,0.9364999351335381,0.9009405844687958,0.9749816219209027,0.9199357096354092,0.8354325396579617,0.9417658487955729,0.9505335494583008,0.9250971241110975
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9078444568520947,0.9516965113078663,0.9338540536460532,0.9702340547017895,0.9345865885416591,0.8640862101554074,0.9457847086588541,0.956542816725005,0.9218341398160012
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8786371565924822,0.9353984653281059,0.9047831274083519,0.9681582403392422,0.9110009765624926,0.7972730325104549,0.9314589436848958,0.9441517793883045,0.9000582021576145
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9374074521922958,0.967692625659679,0.96253017492295,0.9729107517590321,0.9486067708333256,0.8565606981455175,0.9424366251627604,0.958606099201713,0.8779015880639816
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.931559852845663,0.9645674209610912,0.9560299563153097,0.9732587407629065,0.940909830729159,0.7869243606089783,0.948570556640625,0.9627302973963311,0.8735143960098037
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9633305836181166,0.9813228517459821,0.9825980374301464,0.9800509715659953,0.9665738932291588,0.8504624630263666,0.958759765625,0.9734491445628656,0.835288750593197
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.959105671219276,0.9791260219489475,0.973541685326091,0.9847747928478692,0.9630379231770755,0.8032044702155027,0.958682861328125,0.9733708943915684,0.8393050469448695
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9161346943934627,0.9562320405491723,0.9361586159577725,0.9771851701693616,0.9238671874999925,0.6191465060741017,0.9499319458007812,0.9635883709234613,0.8412402165037147
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8972693798792606,0.9458534348310218,0.9223465806782603,0.9705898122810922,0.9055476888020759,0.5370838440926994,0.9412192789713542,0.9545388890354785,0.8283833953498231
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9287899888462802,0.963080474512254,0.9318240934083715,0.9965065122590706,0.9356258138020757,0.60978055778125,0.9597121175130209,0.9717277172460135,0.8502826935414884
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9276772283069845,0.9624819079506718,0.9315853146680407,0.9954982113036133,0.9353645833333257,0.6358011770489738,0.9570901489257813,0.9666692499229596,0.8796203982058735
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8621830801214682,0.9259917451996491,0.8758046564638846,0.9822803123298178,0.8892447916666594,0.6664944865533593,0.9411761474609375,0.9558490090047461,0.8855959424654972
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7572355688442239,0.861848669888097,0.7736382526536295,0.9727633815984824,0.8295255533854099,0.6568191364473382,0.9179745483398437,0.9402659706723341,0.8689718867531656
