sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9526299478427981,0.9757403842906667,0.9526362293611544,0.9999930783393205,0.9532291666666356,0.21290817444651933,0.9568443806966146,0.9602342225167484,0.6923962502813144
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9517779342905445,0.9752932621779107,0.9823885907584492,0.9682996910623791,0.9556477864583022,0.8364321096556842,0.9395646158854166,0.9509574217422911,0.8463490100165885
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9513320293173918,0.9750591032426024,0.9523117643006997,0.9989197408753884,0.9516471354166357,0.12033395849711395,0.9573916625976563,0.9596718317989353,0.6555288681712712
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9482701153256117,0.973448299459368,0.9610051130342921,0.9862179440397812,0.9520052083333023,0.6691504766499732,0.9205926513671875,0.9329159807212294,0.7870743123507203
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9638865352610626,0.981611226468266,0.9673479620425659,0.9963014009315935,0.9651757812499685,0.5322494540157572,0.9575957234700521,0.9628401183373818,0.8288833847800782
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9129157626706998,0.954475654898824,0.9530410451288089,0.95591459020742,0.9217350260416366,0.7147025040200518,0.9326329549153646,0.9427005345697919,0.8703296843921844
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9468570002429758,0.972703182745116,0.9468725473132199,0.9999826593604425,0.9473209635416358,0.14220572640501472,0.9438556925455729,0.9460064102353594,0.7001275764241022
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9373357680487809,0.9676544288374274,0.986756591048401,0.9492778011012206,0.9404589843749693,0.8065637675810954,0.9206313069661458,0.9338127659862229,0.7985190052831607
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9383458846342544,0.9681924078388213,0.9383458846342544,0.9999999999999646,0.939557291666636,0.24532596325790712,0.9567716471354166,0.9603900408083303,0.7762342772790342
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9048863505478565,0.9500685962578354,0.9307213412093053,0.9702372840935777,0.9220442708333033,0.7656819940310647,0.9214554850260417,0.933488016965285,0.8742565067862065
