sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9207491853314618,0.9587396338502875,0.9378632065220872,0.9805666206148108,0.9250292968749698,0.4834348320171091,0.9577466837565104,0.9721085650144056,0.7705927387354983
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9273369524800725,0.9622987317155801,0.9698617138767958,0.9548527891572818,0.9363867187499695,0.8315583568787587,0.94533447265625,0.9685104735405292,0.8262645910752817
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9255983245565285,0.9613617884401688,0.9362279650164518,0.9878823161593918,0.928069661458303,0.35272563863239215,0.9669676717122396,0.9745183253071956,0.803660368596236
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8768588836051835,0.9343897841918303,0.9520286822082318,0.9173926127414413,0.8926920572916376,0.7695559841797165,0.9108196004231771,0.9373944239629467,0.8027585329878291
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9473795450221941,0.9729788396348765,0.9541826025870844,0.992530483304265,0.9513736979166356,0.6435747405606527,0.9644671630859375,0.9757462090840069,0.8390197103622445
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.899162776913353,0.9469043810712559,0.9440491299897259,0.9497769558071419,0.9158235677083035,0.7878707914873899,0.95260986328125,0.9692444984646879,0.88806611149722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9012905288307539,0.9480829101747275,0.9067278753347042,0.9933905509357454,0.9045149739583038,0.26698770818914835,0.9628585815429688,0.9717223062938626,0.7412996107303038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8711588665357543,0.9311436694294264,0.9503642462903319,0.9126851312597803,0.8807942708333046,0.6398373530884421,0.9273056030273438,0.9484163538524131,0.8094333986970126
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9095513251622686,0.9526335460870394,0.9104354068135684,0.9989335202498879,0.9141927083333036,0.3767596376758737,0.962276102701823,0.9727999539760882,0.7713334511513056
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8772117562152785,0.9345900943896283,0.9039750384680755,0.9673515313402902,0.9036328124999705,0.7463417938758077,0.9320907592773438,0.9408655592836382,0.9040602812670672
