sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9409259597249788,0.9695639908472389,0.9757523501082705,0.963453631795307,0.9431054687499693,0.6209730440496268,0.9577466837565104,0.9721085650144056,0.7705927387354983
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.920966815112738,0.958857600107671,0.9972233888655172,0.9233345095525474,0.9283658854166364,0.9757752595504594,0.94533447265625,0.9685104735405292,0.8262645910752817
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9511881545201648,0.9749835271566422,0.9700807835871397,0.9799360789345692,0.9524186197916357,0.46850989170520385,0.9669676717122396,0.9745183253071956,0.803660368596236
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8812731267344732,0.9368901455199046,0.9891143881507036,0.8899041057901095,0.8930468749999709,0.919029805719525,0.9108196004231771,0.9373944239629467,0.8027585329878291
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9710848971552667,0.985330361525034,0.9936102576474326,0.9771873200858012,0.9728548177083016,0.9125940305746602,0.9644671630859375,0.9757462090840069,0.8390197103622445
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9052620523053961,0.9502756339580849,0.9880532241555378,0.9152804642165997,0.9177864583333034,0.9329657707326137,0.95260986328125,0.9692444984646879,0.88806611149722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9577902694580331,0.9784401162880171,0.9667753391359365,0.9903898175764378,0.9590332031249688,0.4796394485681444,0.9628585815429688,0.9717223062938626,0.7412996107303038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8920498427759388,0.9429453945749753,0.9930336457637275,0.8976673825624131,0.8980826822916373,0.9043881367534613,0.9273056030273438,0.9484163538524131,0.8094333986970126
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9567318513869899,0.9778875431590995,0.9635174633268088,0.9926927486588276,0.9587011718749687,0.5682815802306258,0.962276102701823,0.9727999539760882,0.7713334511513056
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.894421207896349,0.9442685757192877,0.9460121388271094,0.9425314277926897,0.9149544270833035,0.825480822371943,0.9320907592773438,0.9408655592836382,0.9040602812670672
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.951368786977272,0.9750784099103793,0.97548110701736,0.9746760451481776,0.9526399739583022,0.5288461538458056,0.9547278849283855,0.9689810213349327,0.6851195932941653
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8826070763500602,0.9376434280287858,0.953684066497875,0.9221334599265762,0.8973958333333041,0.7707781473439482,0.9457035319010416,0.9611308875845611,0.880408710143755
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9773353538635685,0.9885377833900828,0.9824009386165743,0.9947517811880551,0.9777506510416348,0.5159959666325823,0.9714638264973958,0.9772348599741347,0.7304534572269975
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8867306995762269,0.9399653058864128,0.9397522939173755,0.940178414443383,0.9155078124999702,0.8569624700791821,0.9355080159505208,0.9505577115630087,0.8997390108380232
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9488414883467033,0.9737492700359653,0.9607676038600675,0.987086551651986,0.9511263020833023,0.5468096130084306,0.9691570027669271,0.9776432529318203,0.8274974870234119
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8993865030674472,0.9470284237725891,0.9834361938719837,0.9132201213769183,0.9212565104166367,0.9482795347712984,0.9289577229817708,0.9410952629197233,0.8983955401211594
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.950703121462153,0.9747286616833337,0.9652793005637307,0.9843648560917195,0.9539322916666356,0.6721108884433292,0.959415283203125,0.9722089838085605,0.8115157712967127
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7177797994851937,0.8357064155723651,0.9405833827572628,0.7518712377704734,0.7990494791666406,0.8991878513126621,0.9137827555338541,0.9231332523079504,0.9026561620044626
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9499900086591304,0.9743537191889214,0.9715097289251701,0.9772144092909787,0.9511197916666356,0.4534465860826831,0.9689311726888021,0.979817014294521,0.733765034650688
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8516408365865865,0.9198769218727608,0.9702592256253111,0.8744686985555634,0.8933658854166375,0.9374579544713725,0.9358196004231771,0.9494204638095435,0.9125731974036969
