sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.94886125896753,0.9737596810459652,0.9561107860247421,0.9920723931032384,0.9507666015624923,0.470481240558573,0.978448994954427,0.9866507686659903,0.8025774558015086
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9442272344401585,0.9713136589325161,0.9602625005527202,0.9826221427278544,0.946761881510409,0.5492348243439407,0.973720703125,0.9827857563364369,0.8351137960520211
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9342061753767081,0.9659840685750692,0.9473155245642667,0.9854031982072695,0.939764811197909,0.6397929313160176,0.9747835286458333,0.9828477325007031,0.899843611267004
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9346855489624757,0.9662402755463022,0.9441339179988071,0.9894066687477727,0.9419628906249923,0.6939260625842265,0.97153564453125,0.9825707010435168,0.8908509621888528
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9319452548684652,0.9647739784758196,0.9418744917841546,0.9888147072857822,0.941627604166659,0.7425395638840673,0.961865234375,0.975369511268967,0.8861240393199811
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9011494035220516,0.948004824715607,0.9132178515162418,0.9855470141402659,0.9150341796874926,0.6561540099145153,0.9576641845703125,0.9683106826437622,0.8981856513791957
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8546567384455379,0.9216333359475025,0.8920300547941233,0.9532689154520613,0.8780208333333261,0.6493202109055314,0.9381182861328125,0.956696606589465,0.86186714135284
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8468894950802878,0.9170981775966752,0.8775810317197469,0.9603420198380056,0.8826090494791595,0.7203288681838446,0.9215221150716146,0.9394641990978694,0.8704842718987295
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8089333329139097,0.8943760592999236,0.84321324856246,0.9521486339553038,0.8517073567708264,0.6572617736374535,0.9008348592122396,0.9238378571420764,0.8337791886906071
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7466371346136945,0.8549424718132184,0.8120498272528345,0.9026189993009862,0.8231274414062433,0.7144906936611986,0.9070899454752605,0.9324464325335193,0.8616447480543089
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7441253698532717,0.8532934417620137,0.7615652863582201,0.9701442847713421,0.8124471028645767,0.609924081317003,0.8901398722330729,0.9160362000024999,0.8247871389409028
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6977920278038606,0.8219994161551969,0.7021845165832106,0.9911149994857739,0.7588378906249938,0.4610074235313042,0.9092780558268229,0.9330544107490489,0.818187637359397
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7401279505845928,0.850659229208919,0.7674769075686769,0.9540647084650223,0.8255240885416599,0.6858019229234026,0.8991991170247395,0.923654910653124,0.8542835554821985
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7690583498931872,0.8694550408013638,0.7854539286675075,0.9735749312005612,0.8359098307291598,0.6597955163471796,0.9018365478515625,0.9196275457087042,0.8611634363383521
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7472657390635409,0.855354423035895,0.7833987264824113,0.941865388384434,0.8267268880208266,0.6894003065650846,0.8892572021484375,0.9102440919063067,0.8495933668705712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7473314609825588,0.8553974762891519,0.7730041144785722,0.9574507291287033,0.8127197265624934,0.6140421678255394,0.909972432454427,0.9299791947977909,0.859385543760104
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7943369089478132,0.8853821208120908,0.8064812385200629,0.9813954750755407,0.870480957031243,0.7551651846552351,0.9240703328450521,0.9448031192600367,0.8902023280111444
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8641530889815628,0.9271267409198383,0.8736108927623844,0.9876270136823347,0.9090039062499926,0.7976708703465422,0.9461640421549479,0.9588971335999371,0.9211595651796396
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8113384110866665,0.8958440964103715,0.8182703079076346,0.989666625132644,0.8692374674479096,0.7107564029349046,0.9472549438476563,0.9661819813280219,0.9056668362275776
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8129839156397382,0.8968462528834568,0.816963713805342,0.9940436285585664,0.8650968424479096,0.6795729783154777,0.9390870157877604,0.9629982308680367,0.8782573169535862
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8073022823880946,0.8933782580314774,0.8117756009900191,0.993220412143893,0.8569710286458263,0.6497578247927376,0.9454640706380208,0.9663238869074853,0.8866591039766282
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.853545438692738,0.920986797382991,0.863756485659984,0.9863391234577943,0.8879093424479094,0.6948520640184147,0.9404257202148437,0.9608886591604097,0.8769161682395923
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9102902346802887,0.9530386725058428,0.9263503528033391,0.9813104010492933,0.9308764648437424,0.8044986647798369,0.9477627563476563,0.9704944352190713,0.8768842997536822
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8894514844828822,0.9414917416906455,0.9026445469191726,0.9838330535437599,0.9111433919270759,0.7178913081666041,0.946409912109375,0.9642788888340895,0.8783571934479089
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9395549540446627,0.968835610545972,0.9596279113804113,0.978221718635984,0.946935221354159,0.7786906516638927,0.9618441772460937,0.9769012142586632,0.8697049717555041
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9517891831376614,0.9752991679230256,0.9669771836218573,0.9837656367536755,0.9563338216145756,0.7620156568646298,0.9710341389973959,0.9824619917205621,0.8771271284176574
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9675730840136868,0.9835193334114102,0.9741018284661401,0.9931207107328089,0.9687377929687421,0.5915481631394042,0.9826557413736979,0.9887106067353092,0.845836943841693
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9491349605740519,0.9739037878572722,0.9495291083679872,0.999562847514139,0.9506380208333256,0.37638900406331616,0.9805144246419271,0.9862037896163907,0.7962652785890887
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9359854165761944,0.9669343669246147,0.9398727622925517,0.9956005322352193,0.9376147460937424,0.3037035598453804,0.9829437255859375,0.9879098393303208,0.8194734902460736
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9329770568020944,0.9653265707618963,0.938237693150134,0.9940261782077907,0.9352416992187423,0.36281654695115584,0.9774692789713542,0.9845731872070932,0.8033820923365922
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9300751469432149,0.9637709168124726,0.9306011828645785,0.9993926068434703,0.933256022135409,0.4072714025500614,0.9755106608072917,0.9851884939845885,0.7749351916514913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9462321600796556,0.9723733678729553,0.9474552118150953,0.9986376259598766,0.9497314453124923,0.5701737499910472,0.9819957478841146,0.9888937067752072,0.8848327872751827
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9223546300409096,0.9596092371585788,0.9472215061386171,0.9723252744162965,0.9355590820312424,0.7994819862041219,0.9559258015950521,0.9741216759175716,0.8792762223004615
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7948778152313865,0.8857180232392754,0.8227855056659352,0.9590749303463227,0.8364794921874932,0.5977511596782019,0.9323143513997396,0.9563472282101028,0.8517899787214457
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7043017330604096,0.8264988756371174,0.7193323741784623,0.9711867730006373,0.7816821289062437,0.5632793983950798,0.900491231282552,0.9257834927421698,0.8345131534896834
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6381125309048573,0.7790826562475266,0.6495630527695205,0.9731173601770421,0.7268636067708274,0.48556002049503116,0.8881576538085938,0.9151528272604144,0.8107430198831624
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5721449991894895,0.7278527101310065,0.574706262148376,0.9922708388648345,0.6906909179687444,0.4751208511493352,0.8927059936523437,0.9232837070615812,0.8141918694454203
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6128641479995474,0.759969956254145,0.629351574114228,0.9590063303280093,0.7173038736979108,0.5058211392038008,0.8857181803385417,0.9188709454069786,0.804118034996493
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5763566720876425,0.7312516035147637,0.5829581756949732,0.9807307881369639,0.6777718098958279,0.4328874369049132,0.8868672688802083,0.9120739841524756,0.8104344855846218
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6289487713801514,0.7722143046245279,0.6394230603257237,0.9746163155771319,0.733225097656244,0.5242822657779992,0.8905050659179687,0.9243970648988089,0.8086485654570165
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6526534567617807,0.7898249376981836,0.6723978150220734,0.9569452399607565,0.7561433919270771,0.5716663569803465,0.8954451497395833,0.9200076222242922,0.8429029004000552
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6774645927946934,0.8077244619107248,0.6808860424077996,0.9926372562395761,0.7660400390624937,0.5438742108766373,0.88987548828125,0.9197450429321261,0.8124038559960226
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6149728083172548,0.7615890560510861,0.6194885072027302,0.9882856472990312,0.697169596354161,0.41811855575620027,0.8863007609049479,0.9129888204105159,0.7912458398763054
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6588338643998606,0.7943337528116067,0.665619605807071,0.9847620484338577,0.7304093424479107,0.44511475002243817,0.8952384440104166,0.9248266054730867,0.7890093557268105
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7083217602502636,0.8292603615217039,0.7149857286804961,0.9870124390162135,0.7726765950520771,0.5006546303323657,0.9091879272460938,0.937562318446471,0.8130590639328106
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.654507062409517,0.7911807417205403,0.6581302420649462,0.9916588491424176,0.7111897786458276,0.3659909664582495,0.9085130818684896,0.934342279921374,0.7812029567298413
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6866058267895027,0.8141864754451542,0.6907224937337794,0.9913944009033642,0.736826171874994,0.3829843099957331,0.9140203857421875,0.9399746792312664,0.7829148322425281
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7198462295162088,0.8371053378634914,0.7205988230280214,0.9985512363495052,0.7483032226562439,0.2882949261922238,0.9382232666015625,0.9540588758013474,0.7995872033023735
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7389673101196131,0.849892123698155,0.740167912778138,0.9978097606974006,0.7615185546874937,0.2671446258530724,0.9257364908854167,0.9426223657679199,0.7504615293341359
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7274844869652015,0.8422472010075492,0.7290777206062782,0.9970051209141161,0.7691202799479104,0.4001534624975936,0.9219448852539063,0.9445127600995393,0.7985702609004552
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7870503243771831,0.880837336969213,0.7990120785697707,0.9813338055019946,0.8376944986979098,0.6118126852797701,0.9095912679036459,0.9353177846452686,0.832094858239975
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.761043122880884,0.8643094686243644,0.7908459473966636,0.9528190482842167,0.8117635091145767,0.5724186819240122,0.9103986612955729,0.934682769726248,0.8343116696098217
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.71626685392073,0.8346800525622836,0.7305639526693064,0.9734044992119075,0.781001790364577,0.528076850630994,0.8966443888346354,0.9227077492544761,0.8155657548750991
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7302273446963721,0.8440825385574006,0.7561600199868758,0.9551416492988086,0.781612141927077,0.4998024749356602,0.8983011881510417,0.920580179153264,0.8184940406272141
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7475856814816324,0.8555639811008485,0.7605974692056768,0.9776285066400106,0.8085652669270768,0.5751406562407861,0.8992493693033854,0.9221614535855467,0.8321545429551507
