sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9519061033492567,0.975360548046743,0.9673458689613526,0.9835091435136777,0.9532617187499689,0.4744137628750414,0.9451387532552084,0.9556691365189804,0.7146906165030915
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9016891782637898,0.948303422630839,0.997713863133916,0.9035560228426253,0.9109374999999703,0.9804912804502339,0.8891422526041667,0.9134863686604431,0.7791837926962862
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9499139552567017,0.9743137154291998,0.9687992136027344,0.9798913548306856,0.951113281249969,0.44503599733774274,0.9081444295247396,0.9196646927370501,0.6515759489101205
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.848196896115217,0.9178642144655351,0.9929223753985252,0.8533562973449982,0.8637532552083051,0.9497103897668187,0.8690558878580729,0.896470833457167,0.7789600127844675
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9594323161824054,0.9792962055986536,0.9688148765296871,0.9900068040265535,0.9609472656249687,0.5567580684297225,0.9439127604166667,0.9556722574300699,0.703683580671038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8537979094076333,0.921133749342136,0.9920995154660851,0.8596427352371957,0.8736555989583049,0.9585343441302646,0.8886620076497396,0.9052082056708408,0.8406479414603788
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.891024525113891,0.942372257240003,0.9825907913755351,0.9053166400776547,0.8960742187499708,0.7547720042413814,0.8778634643554688,0.8985648342455131,0.7454566896788328
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.814661182014094,0.8978658827207632,0.9964791861502948,0.8170128757151446,0.8256119791666398,0.9561713111726512,0.8492416381835938,0.8780149877914087,0.7533280626243105
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9456652608780143,0.9720739532053596,0.9501709852263036,0.9950105450890672,0.9474088541666358,0.40066655828304315,0.9506999715169271,0.9599733849330252,0.7071485969670749
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8679548912407054,0.9293103332535029,0.9791581200812466,0.8842920655469251,0.8971647135416374,0.9389300320546952,0.8894289143880209,0.9023422948701626,0.8606404957320214
