sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9488903716669906,0.9737750111160474,0.9798650751536139,0.9677601814953485,0.9520019531249923,0.7687722867917534,0.9452584838867187,0.9585124889150979,0.8121693574836687
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9344920853717311,0.9661368918882495,0.9773762228823257,0.9551531153626313,0.9385839843749924,0.7549077461740475,0.9385372924804688,0.9534087050701955,0.8098628578049394
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9215413830673274,0.9591689163584757,0.9619331153699895,0.9564205581626393,0.9293245442708258,0.7512279296212522,0.9424571736653646,0.9575591532812849,0.8473460968540834
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9212104651195128,0.9589896389224665,0.9571065070758382,0.9608801955990127,0.9310131835937424,0.774867968900428,0.9370963541666667,0.9501149734685896,0.8673281561311357
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9041903574894425,0.9496848399984146,0.9558823529411667,0.9435671731641468,0.9191748046874925,0.8162604802881042,0.9280513509114583,0.9405353828424574,0.8787386324726072
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8779260002548018,0.9349953087988372,0.9500203060875412,0.9204381663201223,0.899412434895826,0.8222187585535407,0.9126024373372396,0.9315241989782832,0.8522017966191321
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7939525450235732,0.8851433079721073,0.8918628398260695,0.8785242724326848,0.8284488932291599,0.6762553745414159,0.8929647827148437,0.9075027312354517,0.8513328708653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8082004604365535,0.8939279445172023,0.8759254103918476,0.9126860039791471,0.8535530598958264,0.7301034497488327,0.8890202840169271,0.9024812521009082,0.8569269601187541
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7924972886936487,0.8842382007408351,0.8910784871552462,0.8775021320343139,0.8484985351562431,0.7923500923445781,0.8698243204752604,0.8916144941685444,0.8294731669165394
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7522833730268738,0.8586320963913369,0.8732990061838294,0.8444497057430713,0.8394278971354098,0.8325648670302758,0.8655160522460937,0.8859106265020557,0.8397290438527467
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7489287581871372,0.8564428421469196,0.8485623920159923,0.8644710330372629,0.8370654296874932,0.801869711345404,0.8473471069335937,0.8712728649006547,0.8152721255752469
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7495210081446289,0.8568299604924409,0.8042022102451801,0.9168280519194452,0.82786051432291,0.7137845151488567,0.8379200744628906,0.8655151214262663,0.7887528919857472
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7521266473920931,0.8585300023963179,0.7782760421099603,0.957238101339185,0.8356901041666599,0.7035688385182398,0.8416027323404948,0.86410203804227,0.8014985349494931
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.795542013040523,0.8861302127855792,0.9099943921263481,0.8634857021890996,0.8754435221354095,0.8907411048497926,0.8422309366861979,0.8468332322286178,0.8369869098462123
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7902921814585556,0.8828639142184072,0.8537556090628081,0.9140271425514939,0.868071289062493,0.8132593865485942,0.8566438802083334,0.8725844870546114,0.8344180556177991
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8247919999505763,0.9039846732919866,0.8713489062868977,0.939160267654298,0.8845784505208262,0.8096519870318043,0.8733205159505208,0.8914741309219139,0.843248102396029
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8013279262086408,0.889707992142488,0.8250586403622968,0.9653502098656673,0.8780029296874928,0.7871895785023282,0.885975341796875,0.9055137973711106,0.8571032230518426
