sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9612383232724864,0.9802361210937197,0.974089085428751,0.9864612317786942,0.9625846354166353,0.5845934692085335,0.9511761474609375,0.9617729001633529,0.7385307817429022
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9226317622266327,0.9597592012711962,0.9968001551439543,0.9253724894319968,0.929847005208303,0.9720092284722223,0.94577880859375,0.9580766993115485,0.8815612341772152
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9557153709127624,0.9773563015631619,0.9639072991699159,0.9911859112191793,0.9565429687499688,0.34732893701957324,0.959934590657552,0.9674148828860778,0.6906513341375106
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9214355206412025,0.9591115712628339,0.9944523236770988,0.9261964882576691,0.9295507812499697,0.9572824906477142,0.9264384969075521,0.9443406282077401,0.8384945532930443
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9660586154967542,0.9827363313404214,0.9762062970167159,0.9893543153229822,0.9675716145833018,0.6645959718511698,0.9567385864257812,0.9686457454683169,0.7501991615967453
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8912724654182086,0.942510909152506,0.9933984107440342,0.8965828497743051,0.9061230468749705,0.9639099471626548,0.9253916422526042,0.9337001991822602,0.8968304680615945
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9613116102242989,0.98027422589352,0.9715111942204587,0.9891967815772702,0.9626334635416353,0.5565217391301397,0.9471326700846354,0.9588427614794832,0.6945454417612593
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8501115153953385,0.9189840810365245,0.9996573833879481,0.85035927790516,0.8593326822916386,0.9955749881467651,0.90888916015625,0.9254740039645637,0.8433356206068228
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9532320066640395,0.976056099236344,0.9643633022832988,0.9880359240753235,0.9554069010416355,0.5806372947485853,0.9476104736328125,0.9605830768858817,0.7350093482905983
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9000379282733827,0.9473894335270162,0.9885852357939885,0.9094896603413233,0.9227864583333033,0.9659279319109974,0.9288710530598958,0.9393484332472366,0.904042439998245
