sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9290516755374555,0.9632211384680625,0.947364704476436,0.979617399119082,0.9349666341145757,0.6379487498831996,0.945832010904948,0.9584087012100505,0.8339961046305688
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9045175072479297,0.9498652585819258,0.9442863447805314,0.9555104854392776,0.9134293619791592,0.6585815431790005,0.9345379638671875,0.9482382572346604,0.8440691498412856
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9033140376537218,0.9492012561072338,0.9277870533155256,0.9716273340470887,0.9159708658854092,0.6817663588239243,0.9383331298828125,0.9521938463432368,0.8620915287682248
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.914102912094295,0.9551241015501504,0.9334578007089797,0.9778200864631807,0.9278906249999924,0.7458244945340962,0.9419260660807292,0.9533207125328286,0.8892773974404128
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8899702419563998,0.9417822801645264,0.9237374258067269,0.9605461793263887,0.9116552734374925,0.7696238575260029,0.9370393880208333,0.9469545782582441,0.9031659602971513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8255275060716032,0.9044262585208325,0.8557128639696221,0.9590206849651804,0.8598055013020763,0.6372238748452422,0.923572998046875,0.9358457596015756,0.8812541742383655
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7684546729307778,0.8690691197159761,0.8294341414269986,0.9126821511032163,0.8243660481770766,0.6682679747394064,0.9029119873046875,0.9188080811297485,0.8653285808156169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7691449125497306,0.8695103573411881,0.8189384094741877,0.9267393420229083,0.8397574869791599,0.7215508453589109,0.8932590738932291,0.9018510612534812,0.877166872409222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7201696360391001,0.8373239719512529,0.7775397715561673,0.9070674140728587,0.8055607096354102,0.6806534761299567,0.8759132893880208,0.8891063997400197,0.8520914484064014
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6681354863660597,0.8010566189938871,0.6887196878472782,0.957182459342672,0.7960880533854102,0.6751071927817018,0.879228515625,0.8903635103254504,0.8627962446961547
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6202131924359477,0.7655945468552489,0.640471184360014,0.9514763143650179,0.7556046549479105,0.614077584841327,0.8502943929036458,0.8606667004035365,0.8331428698684864
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5643567711315182,0.7215192615215417,0.5752041766601417,0.9676648362105559,0.696576334635411,0.5111278922994833,0.8570050048828125,0.873054099371929,0.8223684802331618
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.612607806899633,0.7597728403379372,0.636765564081994,0.9416824851607257,0.7748282877604104,0.6733721213263207,0.8601479085286459,0.8649156725747043,0.8540995500842784
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6092661699252333,0.7571975118989046,0.6424978852643042,0.921749536244208,0.7435205078124939,0.606926154275183,0.8449840291341146,0.8562806669359931,0.8263595426239791
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6865007094892699,0.8141125652976046,0.7246421679411263,0.9287885916629173,0.8173274739583267,0.7330071343519442,0.8634093221028646,0.8599356904769276,0.8676896620942851
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.687642500693645,0.8149148891557473,0.7595608593298773,0.8789711027423631,0.8103564453124934,0.7482817842782757,0.8823565673828125,0.8703744762440592,0.8969807685357524
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7984753666803965,0.88794695937839,0.8200283700094926,0.9681322015700304,0.8977677408854093,0.8471489178312851,0.9128772989908854,0.9023707986602502,0.923133023812319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8360723130759007,0.9107182839386769,0.8711475145592104,0.95405502151856,0.906866048177076,0.8600752346422811,0.9282558186848958,0.9184285180188113,0.9400393582066581
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8334428109906974,0.9091560489310797,0.8588726641210914,0.9656933350792037,0.9040470377604093,0.8430872070438812,0.9325440470377604,0.930589987291596,0.9350214679996235
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8597761031867489,0.924601732126262,0.8750870333306819,0.9800558387586887,0.9149251302083259,0.8408139547021813,0.9399802652994792,0.944269401265294,0.9336504325820737
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8679281577513553,0.9292950097140593,0.8795949821538733,0.9849478213604833,0.9167472330729092,0.831526743690041,0.9464246622721354,0.9476148156773674,0.9444662725409483
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9071432425886281,0.9513110733699612,0.9319792268338851,0.9714619005957458,0.939784342447909,0.8911548626283323,0.9483746337890625,0.9522783342530324,0.9416935918964482
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9296213181407795,0.9635272054689821,0.9641815547214881,0.9628737437724569,0.9515844726562422,0.9292575593821413,0.9399634806315104,0.9483096878999101,0.9235231334572338
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8957049483308301,0.944983499799902,0.9184617763968741,0.9730824633098192,0.9245930989583258,0.8281119983649672,0.9317303466796875,0.944590606490095,0.9009815017440641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9505317124987024,0.9746385628163272,0.9627918553988949,0.9867804386289657,0.9593725585937422,0.8555711391615686,0.9372612508138021,0.9528595756874404,0.8704056414249395
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9508046703941572,0.9747820320750499,0.9724386452863452,0.9771367403532448,0.9582194010416588,0.868170141753503,0.9465236409505209,0.9647545443943323,0.857270645613227
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9665706900938699,0.9830012162417948,0.9827000737963077,0.9833025433103817,0.9695288085937421,0.8508615427953699,0.9555461629231771,0.9713898578626662,0.8182373651853775
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9544995836772888,0.9767201708802085,0.9639576130797954,0.9898252091859614,0.9584643554687422,0.7278647515073566,0.9551404825846355,0.9716460944252376,0.7998807746866531
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9214707165017642,0.9591306373686473,0.9283574984273143,0.9920138533635524,0.928048502604159,0.5624764330096037,0.9481089274088542,0.965158820281677,0.7768849159544927
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9104686499614537,0.9531364463686162,0.9202224046477426,0.9884923317318185,0.9173803710937425,0.5145308787954116,0.9473270670572916,0.958077967304235,0.8344761054350165
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.943036966220514,0.9706835048587433,0.9478420378319784,0.9946530417103217,0.9493774414062423,0.7070536845097724,0.9538804117838542,0.9702586452864643,0.8288392646965822
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9331946165285894,0.9654430118415227,0.9468871971902095,0.984740626810795,0.9412898763020756,0.7248343709991907,0.9435707600911458,0.9583240743524742,0.8481298398959385
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8774026223622434,0.9346984092929953,0.8850926520800607,0.9901946985149451,0.9024047851562427,0.6922137758822428,0.9304559326171875,0.9440222289711386,0.8796832122718519
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7639690825815512,0.8661932798317418,0.7800812256606201,0.9736759832426541,0.8355607096354098,0.6690307201298045,0.8986925252278646,0.9190774446717279,0.8549141734653364
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6197676457266901,0.7652550010636106,0.626339647157541,0.9833517819852104,0.745852050781244,0.5729729577710294,0.8786536661783854,0.893443219262865,0.8497664094682349
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6116973677545634,0.7590722427086765,0.6243348719321837,0.9679691385681379,0.7566943359374938,0.6181965892341726,0.8719889322916666,0.8851800717423638,0.8510147091060084
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6007767993410026,0.7506065799908226,0.605153564612307,0.9881046439034749,0.7937239583333269,0.7046870605991845,0.8778017171223959,0.8801200102804762,0.8753600272524182
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5414122193808182,0.7024885524759914,0.555828798811721,0.9542837439254371,0.734831542968744,0.6276900456954954,0.8705934651692708,0.8790462116636661,0.8596932049815353
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4893296333528549,0.6571139422657576,0.5022406516845437,0.9500873471424757,0.6928401692708277,0.5773809593991455,0.8536041259765625,0.8663556637036646,0.8355532001368201
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5152301711791514,0.6800685215741177,0.5289949346915437,0.9519250638831668,0.7107674153645775,0.5957460618138302,0.8611192830403646,0.8748954938780769,0.842007753624737
