sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9536780513562454,0.9762898761074796,0.969410036386948,0.9832680653545816,0.9560229492187422,0.6392288641571211,0.9717697143554688,0.9804399414811303,0.8491312040894301
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9412037064875477,0.9697114252790918,0.9673365281387641,0.9720980122861285,0.9442985026041589,0.6361284865651052,0.9708669026692708,0.9784498513250085,0.8815181645826398
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9293127087519527,0.9633614131460453,0.9576327716486905,0.9691590055647403,0.9360164388020757,0.7181770560502438,0.9698470052083333,0.9789677469862105,0.9039653503694087
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9382936776567423,0.968164616613796,0.9557302784945861,0.9809267686413257,0.9458479817708256,0.7624555250326523,0.9760608927408854,0.98300638901588,0.9328347652667717
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9229019566182325,0.9599053695294179,0.9410869178331192,0.9794917844321888,0.9338525390624924,0.7412950960321123,0.9598182169596354,0.9717874186571956,0.8963261240148996
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8817844032464963,0.9371789900322505,0.8981651907379495,0.979735998475789,0.8967700195312427,0.5921694899789927,0.9521685791015625,0.9661653943525199,0.8680745762494368
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8506749371807434,0.9193131868707676,0.8916899799126475,0.9487025572471095,0.8746956380208262,0.6497672675633883,0.9444397989908854,0.9594617003692167,0.8841488386183373
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8404783826192079,0.9133260032352161,0.8752975004992726,0.954808991982695,0.8774707031249929,0.7160144834673703,0.925627950032552,0.9444196795545851,0.8728185978871252
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8358579663261559,0.9105911041678685,0.8740729809345865,0.950293671529709,0.8769482421874929,0.7349578655376477,0.9170835367838541,0.9363391331740293,0.868324302571252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7497164391448895,0.8569576445327178,0.8053184105500507,0.9156731267897681,0.82347819010416,0.6974804320359793,0.9045752970377604,0.9210776567264074,0.8730232327361487
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7362715121145923,0.8481064245739914,0.7978021052738911,0.9051813981495289,0.8177107747395767,0.7053763960560819,0.8983270263671875,0.9189910645143594,0.861925129618684
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7045593772846804,0.8266762503832814,0.7232789791123743,0.9645671857550155,0.7727571614583271,0.5268144191462748,0.9046082560221355,0.9276756320538205,0.835678943627459
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7336055156252559,0.8463350041438555,0.7650265705666187,0.9469819955656725,0.8208943684895766,0.6838385776956393,0.9124318440755208,0.9219162995594714,0.8952204829695123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.728895172619389,0.8431918651436399,0.767211930023074,0.9358751663800492,0.8046289062499934,0.6367261840723736,0.9031690470377605,0.9206569904410523,0.865200332134175
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.730177604069366,0.8440493072526118,0.7852948221640024,0.9123066081984074,0.8166235351562433,0.7025015926038815,0.9039769490559896,0.9169396054356589,0.8817228906605822
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7762798363511293,0.8740512845608599,0.8059693339539914,0.9546965398210908,0.8408194986979098,0.6844963051499917,0.9288167317708333,0.94316297333821,0.8975746613618967
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.810332311065666,0.8952304569857207,0.8382270372088565,0.960552595740725,0.8853987630208261,0.8072627135664912,0.9347565714518229,0.9434440216005651,0.9225548928559548
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.861618597401823,0.9256660828424739,0.8799692151746553,0.9763689985253919,0.9080932617187426,0.8114124600374987,0.9400890096028646,0.9501820027656286,0.9213197135243947
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8345679820890932,0.9098250816944254,0.8449177703069297,0.9855347073928962,0.8889949544270761,0.7619516111704661,0.9521962483723958,0.9608646918197602,0.9351591949543167
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8200545662168013,0.9011318467460915,0.8251022247499613,0.9925952288333486,0.8715039062499929,0.6972821923463032,0.943499755859375,0.9619396988641185,0.8984161674170597
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.806109782807869,0.8926476014704381,0.8081442649625274,0.9968867312431493,0.8553409830729097,0.6400728679657767,0.9506416829427083,0.9659349562157457,0.9061466008730068
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8649287555623992,0.9275729734796931,0.8815193308410207,0.9787038754965433,0.8987719726562426,0.7419958885919092,0.9472952270507813,0.9649691450250226,0.8981908865745438
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9038355982990769,0.9494891251183463,0.9357211717050115,0.9636682849517593,0.9267154947916592,0.8341188688288625,0.9502748616536458,0.9680794845488476,0.9006109261669216
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8973026878439214,0.9458719408273316,0.9171720380677376,0.9764260028467872,0.9187923177083258,0.7655679182533334,0.9527166748046875,0.9657563976600559,0.9081555850729207
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9276025617787357,0.9624417192336276,0.9769915164917236,0.948318927078217,0.9375911458333257,0.8799020116672092,0.9588911946614583,0.9726452348376678,0.8968839932491797
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9487554097637534,0.9737039394582316,0.9889661513706014,0.958905636196464,0.9546142578124922,0.9242155121372985,0.9657920328776042,0.977786956688313,0.8980026828245101
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9704288270659185,0.984992519126857,0.9903947389166272,0.9796489136527815,0.971960449218742,0.8530243529773287,0.9730751546223958,0.9809935655436879,0.869323577765281
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9637622065953302,0.9815467507812482,0.9717694714565694,0.9915227743197996,0.9656453450520754,0.6619122646984968,0.9727401733398438,0.98210274852966,0.8254792474984685
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9493213011643343,0.974001875008807,0.9662458764481515,0.9818833950069995,0.9519759114583256,0.6250218484783142,0.9766434733072916,0.9841079361000247,0.8758950613187513
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9322320528233661,0.9649276353336487,0.9466563059854437,0.9839181522700793,0.9351359049479091,0.46010940421883817,0.9709182739257812,0.9784579852791988,0.8471827399929154
