sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9738137328033075,0.9867331619182214,0.9840264058208112,0.9894548500075795,0.9749739583333016,0.7457264957260871,0.9511156209309896,0.9633499631722781,0.737729185582753
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9127983112096707,0.9544114566186634,0.9931330338442945,0.9185960262992691,0.92066406249997,0.9401506412428106,0.9377922566731771,0.9530528000210213,0.8598851926745896
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9661862565240904,0.982802370139802,0.9835609169500354,0.9820449924484732,0.9674804687499685,0.7113557988984746,0.9544744873046875,0.9668349855111414,0.7431691820183189
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9250358172684237,0.9610582919761209,0.9935603256846393,0.9306153576693135,0.9327213541666363,0.9501327380231236,0.9266236368815104,0.9455044265456387,0.8306721441298752
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9748167325436977,0.9872477951795231,0.9918055589791638,0.9827317294439546,0.9763151041666348,0.8870662460563518,0.9733406575520833,0.9827565032591127,0.8582242480464546
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8933015780752503,0.9436442544809895,0.9946500691330004,0.8976144422952593,0.9079785156249705,0.9707558005970662,0.9290591430664062,0.9475755761787289,0.8654384218914704
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9588446762646305,0.9789900014870757,0.9877950184468927,0.9703405701601938,0.9609082031249687,0.8167020148458024,0.9388113403320313,0.9521105844763368,0.7815601518472135
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8785134821375666,0.9353283758580251,0.9986212873236824,0.8795803162200397,0.8858821614583045,0.9815624506131899,0.9286985270182292,0.9532663180493185,0.8117727959786277
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9489492219326455,0.9738059988978416,0.9513225798829827,0.9973778822063654,0.9506412760416357,0.4138351487561316,0.9714886474609375,0.9780552700682132,0.7933732147761604
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8427184548372921,0.9146470016893625,0.9952067076041052,0.8461528634210793,0.879283854166638,0.9867773847682952,0.9194529215494792,0.9352317008424574,0.8901602279489707
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9722275381149181,0.9859182262957209,0.9802545614569249,0.9916477179332299,0.973072916666635,0.6158456269753584,0.9578230794270833,0.9680266409397109,0.7021630155322307
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8244226558781218,0.9037627911733149,0.9746385292687318,0.8424964298360315,0.849899088541639,0.8877890418050772,0.9140953572591146,0.9339191946360085,0.8623171339298311
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9743839864488232,0.9870258198369759,0.9763821651002577,0.997904087535531,0.9746972656249683,0.3443945366208228,0.9783526611328125,0.9820965369094715,0.7193928627512562
