sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9405350338012098,0.9693564067831812,0.9431336356218907,0.9970790701456135,0.941952311197909,0.30096289217043287,0.9682371012369791,0.9757017592258203,0.6942677411251227
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9368044193984854,0.9673712121014567,0.9479721823375136,0.987580780819138,0.9388916015624923,0.3991502419449625,0.9660265096028646,0.9757425793166176,0.7570062303048624
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9158297665031064,0.9560659120301037,0.9269640116477108,0.9870543395200252,0.9212630208333258,0.48883000030810775,0.9653000895182292,0.9748892286776211,0.8483608070162252
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9104028609931211,0.9531003952955233,0.9243210253280355,0.9837294885690424,0.9187312825520758,0.5789196257513568,0.9578803507486979,0.9710690520543453,0.8473623382695317
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9133969504342222,0.9547385870213057,0.9311283246175913,0.979577352777136,0.9249178059895758,0.6943026307965149,0.9409429931640625,0.9591259228071518,0.8375329922995293
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8740715901490748,0.9328049096347978,0.8923917032037836,0.9770520796229158,0.889368489583326,0.5674477661871382,0.934439188639323,0.9503903309336733,0.836051888402128
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8271376245602833,0.905391704972789,0.8759323075927365,0.9369016253725883,0.8526725260416598,0.5966760022615611,0.9073586018880209,0.927062667350224,0.8261172198110533
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8298835124060285,0.9070342530327009,0.8536827818240814,0.9674987271748944,0.8659057617187429,0.6538139713697567,0.8959825642903646,0.911034021418907,0.8466363069372776
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7843284095815946,0.8791301033709495,0.8350922237535069,0.9280711476206875,0.8317252604166598,0.6452079963492072,0.8859099324544271,0.9074897998052135,0.8267248619516518
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7180984144006394,0.8359223294564867,0.7859260022059538,0.8927117860605525,0.7976293945312435,0.6676855104619144,0.8666057332356771,0.8897329177403887,0.8225181112716797
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6827039443889642,0.8114367909642866,0.7350428555483015,0.9055519529395285,0.7633797200520771,0.5807946552057355,0.8455145263671875,0.8720492383520441,0.7857185882415241
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6971753040630775,0.821571351402561,0.7140976319811346,0.9671266568845578,0.7639860026041605,0.5035148944231487,0.8704665120442708,0.8954571973719814,0.7909347674770847
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7110335655720006,0.8311158587170103,0.7508471713050882,0.9306009759237616,0.8030183919270768,0.6643376002690146,0.8717249552408854,0.890571579041587,0.8374029580643384
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6994181419816164,0.8231266039870044,0.7707663688592953,0.883119274568414,0.7869824218749936,0.6639949992023827,0.8331783548990885,0.8607599782339096,0.7834824889415842
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6826852313246998,0.8114235730080706,0.7826233199438367,0.8424244872433473,0.7870125325520769,0.7209222648700895,0.8557156372070313,0.867532784549738,0.8390230793395245
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7511707231789607,0.857906899922738,0.8191549800388881,0.900507372871926,0.8274210611979099,0.7270927989526451,0.880413309733073,0.8993369491503737,0.8473484869656591
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7529286351425808,0.859052239832158,0.7962846330437708,0.9325619898044564,0.8440144856770765,0.7519532838573226,0.8847714233398437,0.8982560616346851,0.8647982491741578
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8297779111935175,0.9069711751545569,0.8661274264545984,0.9518576835814463,0.8855550130208261,0.7916681412971087,0.8959071858723958,0.9118924071743711,0.8669761253875916
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8085404345367652,0.8941358667978718,0.8287156639674973,0.9707700834833431,0.8693815104166596,0.7359572691616724,0.9142909749348959,0.9272386964809044,0.888517803383379
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8102759450504866,0.8951960581102335,0.8238857687566368,0.9800203603618381,0.8646232096354096,0.6985940594845276,0.9211737060546875,0.9440360666155643,0.8673786560757916
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8198317048153654,0.900997276447102,0.8314152953360217,0.9832897862392849,0.869631347656243,0.6967753053089668,0.9319230143229167,0.9553311238828237,0.8736238978399936
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8679768203577631,0.9293229026166657,0.8924779597012849,0.9693410513148997,0.902347005208326,0.7709468529412288,0.9273011271158854,0.9488767875748487,0.8719969820299202
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8640266312883012,0.9270539559739431,0.88908319857671,0.9684126991355879,0.8910701497395761,0.6972645105333835,0.9305777994791666,0.9515950888661943,0.8566945945424547
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8666836458373093,0.9285811741802179,0.895524359723805,0.9641720039465339,0.8922257486979094,0.7009500784536528,0.9291763305664062,0.9498053973342542,0.8550140253273901
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9223139172572875,0.9595872026700232,0.9519681471976263,0.9673291999799158,0.931298014322909,0.7375386659469401,0.9489803059895834,0.9647707445459579,0.8544987198576925
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9498935195413286,0.9743029657996619,0.9743314693510893,0.9742744639158891,0.9549650065104088,0.8181830142753227,0.9533820597330729,0.9702271327829617,0.8341125643605374
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9660008625573899,0.9827064483591409,0.9757907037532398,0.9897209209236876,0.9672810872395754,0.6201498438567209,0.9709881591796875,0.9793526718978769,0.8025475087728352
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9570545439752032,0.9780560760776932,0.959581401870342,0.9972560954069757,0.9587638346354088,0.506965751720654,0.9730213419596354,0.9829090488067064,0.7493214096895127
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9494482493108904,0.9740686880470005,0.9605870785036912,0.9879341065784968,0.9518074544270756,0.5568643063835857,0.9713194783528646,0.9828033223102095,0.7838596003510454
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9334259965639916,0.9655668209932415,0.9510926145800245,0.9804883870770811,0.9365820312499924,0.5090354602491735,0.9616275024414063,0.9723182762246649,0.808100561278064
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9151112494950778,0.9556742458030555,0.9182834198181841,0.9962392927488343,0.9179077148437426,0.29493624772311144,0.9623885091145833,0.9726000979551855,0.6911653127453179
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.945081277344584,0.9717653327420895,0.9463723056643544,0.9985586211268018,0.9485970052083256,0.5608481452170226,0.9678849283854166,0.9750050497707143,0.8659574886580335
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9102624682357168,0.9530234544956729,0.9368647478364633,0.9697493428376701,0.9247338867187425,0.7581250502136421,0.9389914957682292,0.95625348271475,0.8629855150686377
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8101356443918375,0.8951104265603518,0.867871077596119,0.9241150720431874,0.856906738281243,0.7260329171123718,0.9135739135742188,0.9407570541672595,0.8490698023117611
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7173237291075922,0.8353972136404937,0.7667465147943326,0.9175501233419373,0.8064021809895767,0.6783049820187559,0.867430928548177,0.8953661148847748,0.8176107431501884
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6807913394977191,0.8100843019588191,0.7149820514336744,0.9343678164699384,0.7831713867187436,0.6350142917449361,0.8735026041666667,0.9031910606954707,0.8191384533061155
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6092446471103883,0.7571808900584105,0.6260466991810081,0.9578068627297671,0.7439274088541606,0.5910458508702316,0.8634327189127604,0.8900823099224913,0.8165174319212124
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.62269618394672,0.7674833898138578,0.6549340471498404,0.9267425840991764,0.737956542968744,0.572774158109151,0.869141845703125,0.8954585242040737,0.8179811991029907
