sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9488909494852128,0.973775315377042,0.9655148446982019,0.9821783508279711,0.9512874348958256,0.592101612356199,0.9757557169596354,0.9844175846229899,0.847578158145096
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9386798105664389,0.9683701304881055,0.9707938404472455,0.9659584925882071,0.9421191406249924,0.6778492466264725,0.972425537109375,0.9829254754750292,0.8626681336797465
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9243533107785779,0.9606898126255121,0.9529166720475745,0.9685908104281531,0.9312003580729091,0.6854404831602202,0.9739310709635417,0.9827096159132461,0.908172975601498
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9124123995643273,0.954200464054915,0.9438102084285546,0.9648220355250232,0.9222526041666591,0.6996989386827959,0.9723426310221354,0.9814592062113191,0.9172022343092154
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9031314313385168,0.9491004314960249,0.9519517938071149,0.9462660994324207,0.9179516601562425,0.798489649255409,0.9651640828450521,0.9745464845431299,0.9267820429829104
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.881516738183374,0.9370277928374833,0.9258167345173077,0.94851369709821,0.899803059895826,0.7209672759344028,0.9591035970052083,0.9711106442308081,0.9094734085440235
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7815135054777691,0.8773590579861269,0.8791134807607638,0.875611623771876,0.81580973307291,0.6340545409122377,0.9453469848632813,0.9595168611311699,0.9029652966108576
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8140695292030253,0.8975064253029709,0.9031805522545306,0.8919031473383705,0.8622672526041596,0.8003975164019288,0.9413301595052084,0.951632097433741,0.9206315278747138
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8067296196253729,0.893027502136871,0.8867590010172733,0.8993852582939418,0.857922363281243,0.7776538021364507,0.9342573038736979,0.9458120537213615,0.910926551090407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7240920019327074,0.8399690980771329,0.8063988693385785,0.8764557825429987,0.8071484374999934,0.712429894302165,0.9338744099934896,0.9437301453522295,0.9172625909696877
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6936452436073339,0.8191151555799525,0.7645005939858677,0.8821331797074805,0.780957845052077,0.6510231548265126,0.91572021484375,0.927726987908279,0.8935456355136073
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7390333302977786,0.8499357860740165,0.7753535348709912,0.9403934372089316,0.8134326171874934,0.6506408530096105,0.9193854777018229,0.9332083774716987,0.8898193448556854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7569425515580479,0.8616588526321421,0.7911939410968916,0.9459023232485645,0.8418033854166598,0.7286490452469429,0.9304601033528646,0.9390559755866459,0.9162741024922085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7712176898711128,0.8708333191130588,0.8227221196890624,0.9249209060354868,0.8460001627604098,0.7450372277477353,0.9214007568359375,0.9344231994469658,0.8991331011090749
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7505776101500214,0.8575199474711644,0.8404049486703883,0.8753465380604509,0.8417757161458265,0.8017355367476476,0.9246253458658854,0.9295992851058695,0.9181238300604754
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7692701130239786,0.8695903552105645,0.8346307478177976,0.9076066545039588,0.8425073242187431,0.7531430844418381,0.9405745442708333,0.946449637551806,0.9306082190097515
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8002793315812624,0.8890612890371217,0.8739072169558774,0.9047501967740091,0.8849072265624928,0.8642768575492804,0.9454176839192708,0.9503269481956453,0.9399317599480306
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8512705559379012,0.9196608817738428,0.9170857185462432,0.9222505477660182,0.9055615234374926,0.8819292885202794,0.9589483642578125,0.9621312067313401,0.9543796551751476
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8495952596730647,0.9186823498058051,0.8912064310673217,0.9479063279210088,0.9046484374999926,0.847722385252266,0.9607242838541666,0.9655430925947122,0.9533633177690243
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8707075256882657,0.9308857891806656,0.8988620438509276,0.9652756511591203,0.9154386393229093,0.8437349909300395,0.9641811116536458,0.9714638292051005,0.9515904987574922
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8534098934870479,0.9209078860385523,0.8807375030780488,0.9649177236447776,0.900005696614576,0.8012850364237091,0.962662353515625,0.9701119644176311,0.948138202112338
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8795757961047116,0.9359301156437217,0.9368513452622081,0.9350106959822065,0.9152140299479092,0.8763854312519821,0.9610414632161458,0.9688276385089467,0.9458586259008696
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8970295273150012,0.9457201529009724,0.9360104560119176,0.9556334083270224,0.9215926106770759,0.836292881108323,0.9627237955729167,0.9729597338713005,0.9350847169902226
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.887176717126379,0.9402158357244795,0.9194061800939652,0.9619893093882635,0.9111010742187425,0.7758100676755747,0.9620304361979166,0.9704230618972696,0.9354063741468881
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9148031147736144,0.9555061903915597,0.977968787262671,0.9340522948990571,0.9266503906249924,0.88684631194332,0.9647120157877604,0.9774411098064261,0.9120511414942893
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9279312892636632,0.9626186311007682,0.9888688669082265,0.9377260190009107,0.9361800130208257,0.9252286033812955,0.9692608642578125,0.9797259695426501,0.917812199085219
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9458379790880547,0.9721651948959651,0.995843093356391,0.9495871126825767,0.9489249674479089,0.938681963785375,0.976232401529948,0.9851747218279849,0.8994760430152392
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9620404595557172,0.9806530287082468,0.9884576080646823,0.9729707293293023,0.9646232096354088,0.8666452442158485,0.9778040568033854,0.9865844927313884,0.8921174143924072
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9442506579599069,0.9713260521158366,0.9690841783528157,0.9735783226063096,0.9473364257812423,0.6604552251849196,0.9759032185872396,0.9848453501603393,0.8724475378729759
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9312778352310146,0.9644162204342988,0.9639596994131262,0.9648731740673052,0.9354296874999923,0.6487180831541404,0.9647978719075521,0.976422964305758,0.850434675477589
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9534701437448745,0.9761809227522025,0.9761326349461006,0.9762292153359812,0.9576806640624922,0.8101639344261704,0.9684679158528646,0.9783725763929729,0.8896254657581193
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9485320248642296,0.9735862821452183,0.9688886301025798,0.9783297092162723,0.9529744466145755,0.7561938984307063,0.9748838297526041,0.9811979369475267,0.9213552794210657
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9179382875886339,0.9572135803626196,0.9755413813125273,0.9395617401802848,0.9338720703124924,0.9128137637106883,0.9661681111653646,0.9775629415811543,0.9304280573481046
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8160192648640701,0.8986900972387531,0.8609011529523154,0.9399488097906702,0.8599820963541597,0.7042640660452765,0.9490312703450521,0.9634343059723381,0.911741978941527
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7173836578195745,0.835437852867867,0.7542719918491013,0.9361783298146916,0.8025301106770768,0.6485015055887974,0.9286175537109375,0.943180120450944,0.8997683478003503
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.72992119676139,0.843877973317959,0.763068161424237,0.9438307556210197,0.8271590169270766,0.7128326012909182,0.9289802042643229,0.9437042277019365,0.9057393861565223
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.700328158217385,0.8237564670476378,0.7264292444953254,0.9511983225826418,0.8303369140624932,0.7439448829446269,0.9313571166992187,0.9387586588122331,0.9224619845868811
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6613917734184191,0.7961900185138916,0.7129400017102075,0.90145266205115,0.7846321614583269,0.6824175656499277,0.9241957600911458,0.9365993774256814,0.9063431148832943
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6494527891395397,0.787476663067557,0.683478402996683,0.9288036848908382,0.7759073893229104,0.6523199858725788,0.9075424194335937,0.9231770222782524,0.8833497969430549
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6825030816071708,0.8112948963579028,0.7233533394784932,0.9235788328977439,0.8006567382812435,0.694258126224047,0.9172820027669271,0.930663784801832,0.8978331764355894
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6964805537798494,0.8210887560462199,0.7352665590312174,0.9295932640681593,0.8060286458333268,0.692509598974433,0.9227981567382812,0.9343513441210751,0.9050757350014744
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.721345273571086,0.8381180517893312,0.7612099753983735,0.9323133875689641,0.8217024739583266,0.7132546936420355,0.9253129069010416,0.9377107176075364,0.9062167942868602
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6622159963513424,0.7967869372030395,0.6880132097298377,0.9464132797028105,0.7637337239583271,0.5886251376711132,0.9172157796223959,0.932956964421488,0.8847843472857637
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6865195423813663,0.8141258077709558,0.7080764077737236,0.9575372366954479,0.768848470052077,0.5572058041479809,0.9200346883138021,0.9418033015479848,0.8654433626032321
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.696691727595324,0.8212354858153598,0.7118262722085409,0.9703858583124759,0.7637150065104105,0.5014209817792926,0.9214908854166667,0.9414165814578499,0.8575326176144111
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6626872559675913,0.7971279668971111,0.6786014090374823,0.9658211940456872,0.7287646484374941,0.436997581857387,0.9321013387044271,0.9496380635994504,0.8679779691798731
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7094228798056325,0.8300144899035122,0.7295014606783196,0.9626516999206471,0.7706819661458271,0.5038500512497252,0.931639912923177,0.9480003154641033,0.8776448953612487
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7402609914501428,0.8507470949323416,0.7488283702092093,0.984779814311963,0.776209309895827,0.3928130103083644,0.9334625244140625,0.9508101204927486,0.8338019606874482
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7403790262268213,0.8508250387640889,0.7560215286943252,0.9728138501063129,0.7691910807291604,0.34316681094356233,0.9348478190104167,0.951584974407101,0.8222124021840324
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7547099939823095,0.8602105152082679,0.7754086145943893,0.9658386319655494,0.8059448242187435,0.5470618325979806,0.9285018920898438,0.946646533183257,0.8677542770199742
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7881698685540861,0.8815380265761888,0.8448791871927092,0.9215223712097691,0.848603515624993,0.7339340445843717,0.9240176391601562,0.9395546141508927,0.8929344335752449
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7554211820692284,0.860672287409412,0.8204572902620528,0.9050327814359561,0.8156355794270767,0.6639452736645826,0.9259066772460938,0.9398983555138652,0.8941661125149621
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6980689197494001,0.8221915042793677,0.7908657823571276,0.8561011606247191,0.7896964518229103,0.7024034658127575,0.9060893758138021,0.9181954671746085,0.8867672838149886
