sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9412441958157687,0.9697329144314374,0.9433446413039761,0.9976399969216985,0.9446809895833026,0.5235875171186446,0.9416532389322917,0.9545354823675356,0.7419203396147853
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9137289329727917,0.9549199128775283,0.9615363713996987,0.9483938895056875,0.9238671874999699,0.784633775266076,0.9142812093098959,0.9348471707359677,0.8074196689693425
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9144580337342613,0.9553179203939591,0.9336249185276342,0.9780429868724739,0.9171256510416368,0.3311555878183376,0.9261741129557292,0.9384522615004631,0.6980540949649459
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8849968496348954,0.9389902691946782,0.9448515736907959,0.9332012365509087,0.8989941406249707,0.7284664991133851,0.8953515625,0.9200536146020466,0.7807696234536177
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9530236436354049,0.9759468573165083,0.9571765173451088,0.9954680995541542,0.9567187499999689,0.6669242658421652,0.9559188842773437,0.9668024195551581,0.8351302360241415
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8855261358084656,0.9392881053104836,0.9453525921846052,0.9333009304834917,0.9046516927083038,0.7966875184327342,0.89654541015625,0.9160836676304437,0.8271867085443881
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9147242478942782,0.9554631680256288,0.9228257263704654,0.990493817086613,0.9189583333333033,0.40581599531729745,0.9196964518229167,0.9360698069001742,0.6537455030765884
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.858873206562263,0.9240793869428393,0.9548900265005482,0.8951948808303576,0.8700976562499716,0.6804712304348354,0.8904723103841146,0.918223121466261,0.7569652074348352
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.917268176664146,0.9568491125327083,0.9173284287457375,0.9999283988859997,0.9220963541666366,0.4284792428478219,0.9439475504557292,0.9573028412842737,0.7287014477524099
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8511391501314941,0.9195841923293926,0.923140389206886,0.9160552892531323,0.8859765624999711,0.8117265829644102,0.8996726481119791,0.9166432602072329,0.8588746315626178
