sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9622222901738215,0.980747487165263,0.9813609067629179,0.9801348339493272,0.9638053385416353,0.7052925706767996,0.9416532389322917,0.9545354823675356,0.7419203396147853
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9185209341996008,0.9575302701430297,0.9948955826410606,0.9228700229722487,0.9259895833333032,0.9553844065953194,0.9142812093098959,0.9348471707359677,0.8074196689693425
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9494146877218042,0.9740510253683824,0.9726493087715353,0.9754567879148255,0.9508235677083023,0.5176356706391689,0.9261741129557292,0.9384522615004631,0.6980540949649459
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8859622428045839,0.9395333826907201,0.9791902436707721,0.9029636711280741,0.8963151041666375,0.8413478942920113,0.8953515625,0.9200536146020466,0.7807696234536177
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9696207356584379,0.9845760842219168,0.9929384545505807,0.9763533906732156,0.971461588541635,0.9034214996355722,0.9559188842773437,0.9668024195551581,0.8351302360241415
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.889927684786738,0.9417584513421832,0.9888852729866661,0.8989191034247014,0.9045703124999706,0.9388008270156355,0.89654541015625,0.9160836676304437,0.8271867085443881
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9617047140756411,0.9804785676205077,0.9787099494097469,0.9822535895123471,0.9632877604166352,0.6733297985150194,0.9196964518229167,0.9360698069001742,0.6537455030765884
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8644940908825062,0.9273229613437091,0.989093082324778,0.8728145806804986,0.871643880208305,0.8538692514350451,0.8904723103841146,0.918223121466261,0.7569652074348352
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9622038760327979,0.980737922073817,0.9694523479444994,0.9922893459213509,0.9641438802083019,0.6408714030236381,0.9439475504557292,0.9573028412842737,0.7287014477524099
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8485793315656466,0.9180880875119878,0.9558984853931729,0.8831550437774297,0.879537760416638,0.8678014811538538,0.8996726481119791,0.9166432602072329,0.8588746315626178
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9553003813029943,0.9771392574131151,0.982272129559105,0.9720597501506434,0.9567643229166355,0.6626053740775404,0.9417267862955729,0.9573502058966018,0.6939299833630626
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8040313839802313,0.8913718365656126,0.9421823998335027,0.8457611356039376,0.8275520833333063,0.7343504152640494,0.8995794677734374,0.9249009633015592,0.8232295383549648
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9749596766163877,0.9873210963848574,0.9831889742696932,0.9914880978497156,0.9754394531249682,0.5395544962869744,0.9414615885416666,0.949589722951083,0.6526151851287464
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8524401216846972,0.9203429700167016,0.920153550863681,0.9205324671718849,0.8878938802083044,0.8104398620900795,0.9100213623046876,0.9278372366625812,0.8676844053964939
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9444692821965724,0.971441709924727,0.9694065570992542,0.9734854258460037,0.9474381510416358,0.6545773384876431,0.9422731526692708,0.9583712795097707,0.7514871497709589
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8516713091921652,0.9198946972545864,0.9787309042580596,0.8677312138117657,0.8835156249999712,0.936592016132335,0.8832313028971354,0.8991807200291527,0.848809640077721
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9578855999007649,0.9784898565568031,0.9818603080297287,0.9751424655557608,0.9613053385416354,0.8331663326650524,0.9389296468098959,0.9587851989918762,0.7671966653382857
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7963220203794128,0.8866138825278292,0.9252989966624356,0.8510336703077377,0.8520377604166389,0.8541689960458977,0.8801040649414062,0.884173287895907,0.8733163984809929
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9301341938739291,0.9638026172751,0.9678346512455058,0.9598040391236246,0.9314973958333029,0.39163672002587935,0.9353244018554687,0.951386226003807,0.6730437679810458
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8267963997712339,0.9051872445936197,0.9629814146668398,0.8539374436145772,0.8747786458333048,0.9234066100995071,0.9126722208658854,0.9252274985840745,0.8921237726586103
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8934551197467339,0.9437299151471215,0.931497182691966,0.9562882116840049,0.8985416666666374,0.4327913359103985,0.8848249308268229,0.9029907613324922,0.6932988283451696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7666418950301548,0.8679086544781267,0.9037588633065455,0.8347941311834821,0.8364518229166394,0.8394457283264212,0.8771668497721354,0.8889377207271334,0.8599087323887127
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9647209941450271,0.9820437578871981,0.9751919986310648,0.9889924801796254,0.9654003906249685,0.44447783621303943,0.95412353515625,0.9608189425228738,0.7360557311871654
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.765060043693622,0.8668940713117413,0.920651898555976,0.8190678432982671,0.8365201822916394,0.8689251771531916,0.8822181193033855,0.8872844069299406,0.8752723054065527
