sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9495796431697009,0.9741378317080067,0.9769084934613975,0.9713828415477219,0.9525065104166589,0.73302093288521,0.9784105428059896,0.9867261612192457,0.8882005946813742
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9496975142466275,0.9741998513175468,0.9787978333918363,0.9696448660484475,0.9528906249999922,0.7671623588653402,0.9764789835611979,0.9848614166063637,0.8930713840940686
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9169486990352964,0.9566752615724673,0.9623176526727424,0.9510986512397535,0.9252311197916592,0.7552090715803929,0.9773724365234375,0.9846884928484083,0.9332297086703416
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.928617101129626,0.9629875215621786,0.9546419330622606,0.9714803130980286,0.9373128255208257,0.7586846560095306,0.9804137166341146,0.9861480796271668,0.946807320862273
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9246615809434682,0.9608562773827486,0.9559699670673951,0.9657927957493576,0.9363875325520757,0.8123232048657073,0.9773068237304687,0.9841586618704319,0.9467778792150421
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9003305673615241,0.9475515290074716,0.9285741265344573,0.9673208028562098,0.9158382161458258,0.7268255223381007,0.9718085734049479,0.9800007454897868,0.9348087121212121
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8383956930821547,0.9120949273728398,0.9163821799018871,0.9078476034731047,0.8683308919270762,0.7482282092750862,0.9536897786458334,0.9667722961384402,0.9153827603788725
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8352530036004159,0.9102319973996054,0.9172821775824762,0.903289365200289,0.8795361328124929,0.8299474082282169,0.9472719319661458,0.9599081164327053,0.9220958796527414
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.819467696468416,0.9007774065557762,0.9094509088621812,0.8922677810428407,0.8703833007812429,0.8280168490064097,0.9434450276692709,0.9582595603497075,0.9163002045637894
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7546174208873405,0.8601503802529412,0.875576265594559,0.845258630408791,0.8412809244791598,0.835844812178345,0.9391835530598959,0.9514901337782877,0.9236806275814383
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7069067790352427,0.8282898488865245,0.8251610725239246,0.8314424424192476,0.8061873372395768,0.7737534018410694,0.9359108479817708,0.9463955309108408,0.9222091268761088
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7350815992341622,0.8473164599965969,0.7979786862356288,0.9031572604533334,0.8171289062499933,0.7068215882308017,0.9344504801432292,0.9502118386481232,0.9069253895048801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7650299156167794,0.8668747298251249,0.8940558778696787,0.8412975442532707,0.8654174804687429,0.8916355718752343,0.9480945841471354,0.9500350357497485,0.9462294392538281
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6956650429498517,0.820521772082584,0.844994553368525,0.7974266550285086,0.8042000325520767,0.812865182503129,0.9303367106119792,0.936763955744775,0.9230986098878947
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6808388560125895,0.8101179403095499,0.8698569932530881,0.7580569631521272,0.8067049153645768,0.8647277048837914,0.9377705891927083,0.933828155848169,0.9413240163389086
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7613577583251909,0.864512339672705,0.8698733138898892,0.859217039401212,0.8441886393229098,0.8235586030049099,0.95088134765625,0.9549644656568994,0.9454365286597594
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7780397701555606,0.875165767622273,0.8861083472978489,0.8644901517195437,0.8742895507812429,0.8844778046865387,0.94916748046875,0.9462273880982929,0.9520761969669499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8501373311970593,0.9189991649398382,0.9306061322164735,0.9076781662820376,0.9062207031249926,0.9041568849512801,0.9629403686523438,0.9652556430741372,0.9598505545781673
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8595005608695372,0.9244423787295,0.8989388333933123,0.9514352864342631,0.911626790364576,0.8592400349053793,0.9710261027018229,0.9753323926451763,0.9645293531876146
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8670936749399412,0.9288164665523094,0.9003892743646009,0.9590971917598338,0.9132714843749925,0.8473391523869462,0.9673430379231771,0.9751622300267028,0.954118771271633
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8277117623026143,0.9057355534658643,0.8535762112665531,0.9646843633783422,0.8788566080729096,0.7483265190570502,0.9650449625651042,0.9750165454823224,0.9436752157520757
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8804942149216292,0.9364497991378552,0.9319005356260579,0.941043696865654,0.9154060872395758,0.8651212335187998,0.9693324788411458,0.9775467030159082,0.9527439717366412
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8900212545642717,0.9418108419838469,0.9542435234613726,0.9296979605964171,0.9178873697916592,0.8882922876771481,0.9693422444661458,0.977094591120294,0.9515619806966572
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8931804684676137,0.9435766778119951,0.949047125970593,0.9381689331674276,0.9184676106770758,0.8660898510422023,0.9672419230143229,0.9754226530478147,0.9463779825022681
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9080528006704761,0.9518109775069042,0.9762480479828296,0.9285674301531387,0.9207185872395758,0.8785110755879881,0.9679573567708334,0.9785649109758412,0.9249865638911382
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9323736477591351,0.9650034803986861,0.9936912179825771,0.9379256865312555,0.9403865559895757,0.9578185645680575,0.9746190388997396,0.9830284219878567,0.934386974025485
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9502830567025576,0.974507832016189,0.9930132253196524,0.9566795386197499,0.9529874674479089,0.8958732626555206,0.9761246744791666,0.9854462803451209,0.8874137991903597
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9561995972098488,0.9776094408501954,0.9782448371059763,0.976974869472441,0.9587613932291589,0.7449830002486997,0.9758749389648438,0.985013701985572,0.8703556696820567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9434713962559841,0.9709135910860763,0.9753116849360409,0.9665549849087421,0.9469417317708256,0.7325260725174563,0.9765183512369792,0.9847646341791326,0.8951632134804138
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9300557188108151,0.9637604860276883,0.9652791843443872,0.9622465590176176,0.934374186197909,0.662961603663061,0.9732561238606771,0.9844288574358088,0.8680206902508925
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9523213970717855,0.9755785072069969,0.9623437600268009,0.9891823553662132,0.9560074869791588,0.6921675774134286,0.9807601928710937,0.987888839670871,0.9058760813796719
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9581202828813633,0.9786122857289387,0.9758704638362895,0.9813695579679499,0.9620003255208255,0.8116769690357971,0.9766869099934896,0.9837961038664443,0.918664375582479
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9153242042879042,0.955790358873694,0.9697317538922976,0.9422441408410133,0.9313753255208257,0.8911482384087377,0.9670671590169271,0.9782247511954851,0.9307513936739322
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8227633056391568,0.9027648330353596,0.9012001993376576,0.9043349091115013,0.8712890624999929,0.8069393609417305,0.9542927042643229,0.9664723155083234,0.9303304952644518
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7616666364382945,0.8647114280125304,0.8376209383864125,0.8936128172274296,0.8502848307291597,0.8003496399374151,0.9407057698567708,0.9506279856163281,0.9274875306751086
