sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9385014266069692,0.9682751982800065,0.9783045037324284,0.9584494413997754,0.9421679687499923,0.7528542508040456,0.9744932047526041,0.9813401817730768,0.9113875103928497
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9078535343713593,0.9517014991095725,0.9723481443698747,0.9319134363211063,0.9132381184895759,0.7062138557771052,0.9728439331054688,0.9813125952901774,0.9112583054521465
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9041331311550984,0.949653274092896,0.9477867725618734,0.9515271416315362,0.9124308268229092,0.6554586632976516,0.978834228515625,0.983572520602497,0.9467352552259959
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9279841616947568,0.9626470799210617,0.9561150590663098,0.9692689661055962,0.9368579101562423,0.7674123931840139,0.9787261962890625,0.9838091798804425,0.9496991408216874
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8923466457344071,0.9431111871029246,0.9478556895378784,0.9384139454255068,0.9084806315104093,0.7821883945939644,0.9707925415039063,0.9774516809478343,0.9440980671484529
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8757570848305781,0.9337638566453056,0.9384031372548921,0.9291702217546437,0.8963981119791594,0.776078890544662,0.9649098714192709,0.9727488888888889,0.9374065538433315
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7962203692815151,0.8865508741558273,0.900622670564857,0.8729120429856231,0.8319010416666599,0.7072567814550147,0.9496722412109375,0.956860814158502,0.9303076902843744
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7783606283348864,0.8753687142339409,0.900168770039046,0.8518985254486681,0.8359847005208265,0.8027620102972125,0.9469631958007813,0.9526133919725491,0.9369241824718715
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7203694347142405,0.8374590017450484,0.8954081238400058,0.786554669556268,0.7986735026041601,0.822134510119658,0.9385490926106771,0.9400383487622882,0.9364988743682827
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7222558273839661,0.8387323368573439,0.8607687503986321,0.8177960607905361,0.81839762369791,0.8192197466950013,0.9422240193684895,0.9434409204653501,0.9407448917407837
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.678580583824242,0.8085171368755611,0.8286720725539652,0.7893193371701079,0.7898014322916602,0.7904205642222836,0.9354983520507812,0.9342531813788659,0.9369339704460081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6991996859638594,0.8229753003599964,0.8418041440903641,0.8049703278063898,0.8054361979166601,0.8060335461152142,0.9374898274739584,0.9351053480245209,0.9402581595094183
