sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9565472948739769,0.9777911296906207,0.9594179148721831,0.9968817918794732,0.9574055989583021,0.33245671707191954,0.985945332845052,0.9894939230126136,0.8330669471498781
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8900227774090825,0.9418116945967823,0.9957501284191201,0.8934165328416895,0.9001953124999706,0.9640700278208034,0.9703737386067708,0.9773417936143572,0.9404453755214078
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9529528526029496,0.9759097372297827,0.970785277577276,0.9810885846884972,0.9541699218749689,0.48079133643869515,0.9743024698893229,0.9808302851686433,0.8316653659392665
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9522970180206899,0.9755657148789414,0.9915546779019351,0.9600842175937062,0.9570963541666355,0.9323941112583166,0.9673513793945312,0.9764337804404682,0.9097572796683076
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9474788856038348,0.9730312278174557,0.963359415611031,0.9828992131753526,0.9491699218749691,0.4800291191456054,0.9865024820963542,0.9907198375215452,0.9031346652751487
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8958862497741696,0.9450843898265352,0.9697099078248684,0.921678613418253,0.9080664062499704,0.8256145187225303,0.9758298746744791,0.9812286770280515,0.9519211654002474
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9161768972799776,0.9562550290429815,0.9711813912900075,0.9417805368661669,0.9191243489583034,0.5727465535521883,0.9714483642578124,0.9804567774515309,0.8801482531534307
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8699588900308026,0.9304577706694636,0.9857039716796189,0.8810757172546768,0.8764355468749714,0.8059843017432408,0.9575947062174479,0.9716455109966463,0.8845790427827981
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9355376934994459,0.9666954011192588,0.9355376934994459,0.9999999999999646,0.9366145833333028,0.20858397008608007,0.9893389892578125,0.9916523349047235,0.8531782428268706
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8862532036511158,0.9396969632026545,0.9458552285297237,0.9336183695022258,0.9084049479166371,0.8265999778931101,0.977596435546875,0.9803942941980965,0.9689969700586099
