sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9608299224651106,0.9800237251144935,0.9614986297081607,0.9992766864625815,0.961682942708302,0.3665351742272811,0.987421162923177,0.9913297408267039,0.8172852836461806
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9059667781684784,0.950663766594147,0.9918229692402406,0.9127845430387895,0.9143489583333035,0.9290900454634834,0.9809696451822917,0.986899022473141,0.9516033291913731
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9663024424846034,0.9828624748729821,0.9910633088492132,0.974796247303619,0.9678352864583017,0.8454231955951083,0.9729512532552084,0.9845846449807625,0.8168015514964789
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9621107753117417,0.9806895588337827,0.9880373028747143,0.9734502941047328,0.9658007812499685,0.9025582237236327,0.9710848999023437,0.9826596446004904,0.8870598668468033
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9514582300196702,0.9751253861171088,0.9599433412438909,0.9907953732618855,0.952841796874969,0.42494540160134675,0.9894819132486979,0.9930368214302617,0.8971914700171143
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9221287130539032,0.9594869550528831,0.9713678302979046,0.9478931998330887,0.9312955729166363,0.8307603951296048,0.9705560302734375,0.9812230128100491,0.9155557392489279
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9195904939002895,0.958111114659496,0.980813239663742,0.9364361517652446,0.9231445312499699,0.7199363732763945,0.9570921834309896,0.9721145847711901,0.8274752642528052
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8887838537174093,0.9411175894670528,0.9937009878609591,0.8938195873247972,0.8950651041666375,0.9139756624343286,0.9816061401367188,0.9883508174636544,0.9451422486601464
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9347219190134712,0.9662597087751946,0.9347497461240193,0.9999681524154269,0.9357584635416362,0.19826044545594282,0.9904462687174479,0.9930297820470837,0.8306344478974831
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8738102560947746,0.9326560715020215,0.959340698920331,0.9074157667018317,0.8998307291666373,0.8752210677571467,0.9696931966145833,0.9766629551716686,0.9514988878898997
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9586542691855302,0.9788907458223024,0.9587518511099777,0.9998938414333118,0.9590071614583021,0.17268177028439627,0.9902979532877604,0.9924885362522041,0.7388245158046316
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8656893232637025,0.9280101595364527,0.9468394818782541,0.9099151332147464,0.881901041666638,0.7385130155946666,0.957086690266927,0.9652949231482494,0.9234298212299314
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9666853723629546,0.9830605199463003,0.9666853723629546,0.9999999999999662,0.9667610677083018,0.06398386653216244,0.995340576171875,0.9961558162752608,0.6373342606946185
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8892460865910389,0.9413766612009736,0.9332375448439754,0.9496589952157097,0.9167871093749701,0.8387794540702244,0.9737286376953125,0.9804998857585857,0.9566647998762475
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.950953430222913,0.9748602047505137,0.9518945612008136,0.9989613943546288,0.952685546874969,0.4323861145428909,0.9809929402669271,0.9879507351600024,0.7961135231556273
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8766469265022817,0.9342694292913024,0.9867065001925449,0.8871244979580085,0.9037858072916373,0.9598108411319767,0.9442152913411458,0.9551615213071785,0.9195078242625697
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.922644758006743,0.9597662325964713,0.9232935420873767,0.9992389814614081,0.9243880208333032,0.23122912491642242,0.9875685628255209,0.9912049557430699,0.834618031828217
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8325875335387793,0.9086469467911623,0.9184645942798544,0.8990369650270856,0.8771191406249714,0.8305973714435887,0.9471653238932292,0.95491711798319,0.9317517728944142
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9574723540777216,0.9782742035494465,0.9575414595738084,0.9999246304321416,0.9577994791666354,0.1543939888924179,0.9911129760742188,0.9930186137493233,0.747584543288129
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9467359886563586,0.9726393246675404,0.976569751633696,0.9687404086719106,0.961848958333302,0.9457694060457732,0.9733842976888021,0.978055091320776,0.9627720886234369
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9203079128831528,0.9585003599775843,0.9321386339904664,0.9863965490115367,0.9240071614583032,0.42081034024834874,0.9635624186197916,0.9773137071177158,0.74233796602097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7791084843367417,0.8758414578942287,0.8441063746944545,0.9100559874166935,0.8339322916666395,0.696447655671904,0.9507899983723959,0.9602412793015935,0.9293628827276691
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9692013051025471,0.9843598037348198,0.975319734525952,0.9935690224233218,0.9697949218749684,0.4448534936134899,0.9866043090820312,0.9902001451289125,0.8487789030493855
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8596149483671375,0.9245085377722255,0.9824599967309208,0.8730129315957211,0.9073339843749705,0.9710603158070032,0.9625129191080729,0.962782798735226,0.9621438361574085
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8389265097294568,0.9124089573899066,0.8702294596594792,0.9588855630499816,0.8530403645833056,0.4342873737536004,0.9472648111979166,0.9636648778682457,0.8275001055743243
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7816149866872496,0.8774230038787352,0.9054917628588512,0.851042095256972,0.8363313802083061,0.8038453906485777,0.9672797648111979,0.9714671998752101,0.9596073020577877
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8722957839261899,0.9317927128981643,0.895909309264579,0.9706704883242384,0.8737923177083049,0.10474555558785396,0.9739533487955729,0.9806654645836576,0.8029392494289778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7475568184620783,0.8555450793525088,0.9450618669859211,0.7815191492433763,0.8334244791666395,0.922252034385896,0.9517837524414062,0.950328960703238,0.9533720532358229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8527860414327112,0.9205445446612648,0.8535369334089938,0.9989694542627078,0.8758040364583047,0.5587961562622957,0.952587381998698,0.9676190024484531,0.8719375505066203
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7680900990586,0.8688359258021535,0.9166590508518234,0.8257553483010792,0.8619856770833052,0.9069094249922777,0.9251797485351563,0.9245001101573209,0.9258557682942666
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8416055771431646,0.9139911255576514,0.9393201475135632,0.8899922438714484,0.8608072916666386,0.7173042104856279,0.9363558959960937,0.9533103351510691,0.873578479961423
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8162296814452812,0.8988176878551606,0.9136810203023438,0.8844301940704147,0.881129557291638,0.8762407824702676,0.966055908203125,0.968589715152437,0.9625873035609636
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8260114211540341,0.9047165987954195,0.8420908240002242,0.9774056539716421,0.8568847656249721,0.5820653276526058,0.943002217610677,0.9594678180373107,0.87422080398072
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5419883741050006,0.7029733598602271,0.7173451513669314,0.689166126528945,0.6811914062499778,0.6715456042809497,0.8912793986002604,0.8990531246711768,0.8826555944836204
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7845953895614997,0.8792977883398946,0.9164473129352451,0.8450427514847045,0.8154882812499734,0.700656796170433,0.9446682739257812,0.9583514124456795,0.9070375730922763
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.735662706731851,0.8477023835086712,0.936768350558892,0.7741023574011517,0.8337695312499728,0.9223917545789171,0.9330414835611979,0.9285219486593018,0.937451362806133
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.666804988037996,0.8000995831226727,0.6894082006111193,0.9531349300019396,0.7438509114583091,0.5003134222184306,0.9319468180338542,0.9477607509346735,0.8860932779456193
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8216453862310908,0.9020914744894902,0.8782982873555356,0.9272096759593972,0.8841861979166379,0.8258786187438032,0.9335859171549479,0.9460484856279339,0.9143000728720934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.855632028191354,0.9222001077717125,0.9403895154321255,0.9047010022722333,0.8834440104166379,0.814794927925211,0.9488185628255208,0.9644148267343186,0.9056528638008218
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6480183795448365,0.7864213015922937,0.7639277955636316,0.8102796158597441,0.8109863281249736,0.8115182947354744,0.9120772298177083,0.906428597269466,0.9168030217201549
