sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9584321897511984,0.978774955565818,0.9587885185443049,0.9996123870038554,0.959222005208302,0.31980056980039456,0.9657330322265625,0.9708891007830679,0.7046343299556648
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9114784434440344,0.9536894821599606,0.9873597292306362,0.9222399055183553,0.9190266927083034,0.88874940625606,0.9230025227864583,0.9380275814447455,0.8414470036199284
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9579665485704554,0.9785320890899623,0.9579665485704554,0.9999999999999656,0.9584830729166355,0.22838647226073663,0.9723375447591146,0.9761296036911922,0.6675388684809602
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9353592881623323,0.9666001490095177,0.9924425890474821,0.9420693882912388,0.941920572916636,0.9406902377214491,0.92581787109375,0.942983243286359,0.8309259816343662
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9585222502098754,0.9788219154591274,0.9623847178432007,0.9958303529370367,0.9597981770833021,0.4586265469544001,0.966324462890625,0.9743471910775404,0.7428220133425317
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8561284837731626,0.9224883851066316,0.971193398382261,0.8784351651685486,0.8732975260416382,0.8421778084078011,0.92205322265625,0.9402871016030224,0.8587679687613697
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9441017630290941,0.9712472680011301,0.961721674617201,0.9809634459318519,0.9454850260416359,0.4030752916222677,0.9465171305338541,0.9577166756202632,0.6949032553376365
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8855800291660472,0.9393184224142646,0.9928648732219777,0.8912520774277405,0.8919628906249709,0.9027550966649619,0.9086661783854166,0.9236619825487012,0.8286384204826732
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9307218301161301,0.9641179952475583,0.9307218301161301,0.9999999999999646,0.931526692708303,0.1450577141927552,0.979187723795573,0.9812816584933686,0.801047622539577
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8430579844184456,0.9148469462662753,0.9423209747244732,0.8889295813034064,0.8735058593749715,0.8234635790868764,0.9185843912760416,0.9315452342688437,0.8850751625214458
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9521211548056262,0.9754734253678322,0.9522733202869879,0.9998322009752547,0.952207031249969,0.03628819810324269,0.978947041829427,0.9796730267449446,0.6080283101399739
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8257813132305524,0.9045785574060983,0.9885761215101578,0.8337373682346528,0.8528515624999722,0.9506861319681829,0.9183687337239583,0.935657634297473,0.876945417085816
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9651455580130699,0.9822636843134557,0.9651455580130699,0.9999999999999662,0.9651692708333018,0.019158492987424,0.9799109903971354,0.9802126731728291,0.5368956424402849
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8748140632657423,0.9332275455005943,0.9250796710415232,0.9415202243135512,0.9052115885416372,0.8190482464807938,0.9362020874023438,0.9456219569299031,0.9124487364300208
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9265719907886176,0.9618867036568275,0.9267363883385106,0.9998085846250563,0.9272395833333031,0.11131481407671623,0.9726355997721354,0.9756960872736592,0.6454433686363936
