sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9506619640459771,0.9747070292734431,0.9506619640459771,0.9999999999999654,0.9511848958333023,0.1783914091605422,0.9833994547526042,0.9864964845497854,0.69430077105248
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9311933253281116,0.9643709028146118,0.957135307866059,0.9717167279980639,0.9350878906249696,0.5899436791746658,0.9563527425130208,0.9705604489337026,0.7976568535088936
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9548973730389491,0.976928391442392,0.9551798721960397,0.9996903715884625,0.9553222656249689,0.17508621211193956,0.9861255900065105,0.9884766292699924,0.7464462157548593
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9325524971671119,0.9650992648677031,0.9325524971671119,0.9999999999999635,0.9354785156249695,0.40204537226969894,0.9667960611979166,0.976320766113253,0.7567710873602461
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9556666454036348,0.977330822356376,0.9619416452076968,0.9932203981227519,0.9570149739583022,0.4534336326132233,0.9844563802083334,0.9891760148218739,0.8607056377923976
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9235265218835911,0.9602430862031873,0.9510520207130174,0.9696135320665615,0.931087239583303,0.6977257064092126,0.9647752888997396,0.9732099512305815,0.9057041182523968
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9445749347275283,0.9714975934932341,0.9445749347275283,0.9999999999999653,0.9449251302083025,0.10291622481436749,0.9835159301757812,0.9856812166062262,0.6429572284743689
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9495732816340898,0.9741344842787117,0.9596655007220902,0.9890464476418466,0.950722656249969,0.3688563451507302,0.9663003540039062,0.9728459202601661,0.7749141194076681
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9362955599734614,0.9670998367483672,0.9363638171105602,0.9999221503488726,0.9374153645833028,0.21947650788480755,0.9883219401041666,0.9904699191127252,0.8687721176457027
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9004133052342556,0.947597349223216,0.913501401002995,0.9843372057370207,0.9167805989583034,0.6975931247926527,0.9503422037760416,0.9616929906375848,0.8973196463021766
