sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9186458708554229,0.9575981527491023,0.9186458708554229,0.9999999999999634,0.9213346354166366,0.29584195343678554,0.9682585652669271,0.9761194146044229,0.738273218583793
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9074602911479811,0.9514853812257738,0.9826935551647628,0.9221983996324161,0.9200423177083034,0.9078026515972816,0.9507736206054688,0.9588498935176308,0.9188906247483452
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9210877072855872,0.9589231181818803,0.9246498094722976,0.9958349953821636,0.9227180989583033,0.21939921877692992,0.9715402221679688,0.978435817033374,0.6962167245370371
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9588576396705133,0.9789967583675928,0.99289018572326,0.9654867844594401,0.9654947916666352,0.9655347088275245,0.9462012736002604,0.958419304713216,0.894137072586446
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9152606686451967,0.9557557189253275,0.9177979806215459,0.9969885742965591,0.9185807291666367,0.33219253698379,0.9740680948893229,0.9841390972590267,0.7434130661813336
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8813049723539135,0.9369081412156298,0.9518514740385191,0.9224267537698825,0.901819661458304,0.8241621781039654,0.9415044148763021,0.9494865915833588,0.9153951043056946
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9125024797006261,0.954249721907252,0.9213958114604311,0.9895331844785141,0.9167252604166368,0.3944553823231005,0.949466552734375,0.9622055148988783,0.740455496019379
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8991502949612707,0.9468974597185391,0.9770215435280819,0.9185754200239991,0.9090136718749704,0.8367682281510509,0.9528404744466146,0.9662998892439182,0.8869922287091205
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.884733488702372,0.9388420102955839,0.884733488702372,0.9999999999999623,0.8874609374999711,0.17372911737287022,0.9721832275390625,0.9786447757984337,0.7055665405961962
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8745998927279584,0.9331056681703119,0.9415328307403882,0.9248280215155638,0.9056282552083038,0.8582332219310747,0.9511479695638021,0.953982234823262,0.9445641827209104
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9160383038027429,0.9561795314683328,0.9160383038027429,0.9999999999999637,0.9178287760416367,0.20604516575448006,0.972909444173177,0.9794627622243879,0.6721620357340482
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8911318818648605,0.9424322971977058,0.9292271567210707,0.9560181615693928,0.9112402343749703,0.7694738269594834,0.9412579345703125,0.9484760305340333,0.9153852001223716
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9029118277882107,0.9489791535298634,0.9029118277882107,0.9999999999999637,0.9033365885416372,0.04330036405810648,0.9854233805338541,0.9871804460268885,0.5855785551525298
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8618020139787111,0.9257719215127731,0.8936567337424949,0.9602813879810931,0.8995279947916374,0.7854727672925785,0.959491475423177,0.9614024528967675,0.9550090800679576
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9002567022186584,0.9475106191364117,0.9008545567934433,0.9992633613903773,0.9036197916666372,0.26045412255770567,0.9634329223632813,0.9722475517874901,0.7157029029488394
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.935231245105333,0.9665317749191561,0.9628270034591667,0.9702651669888899,0.9518098958333023,0.9050134659207577,0.9443266805013021,0.9432973017710435,0.9470093782283058
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8791221563231449,0.9356732380222821,0.8791221563231449,0.999999999999961,0.8848925781249711,0.2931475632670425,0.9593086751302083,0.9733649392380399,0.6789173707594613
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7921578741152913,0.8840268879842346,0.9002226292799267,0.868403597098786,0.8635839843749719,0.8563930755876458,0.9277372233072917,0.9181156650697477,0.9408918079368137
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9051692641903492,0.9502245088706323,0.9051692641903492,0.9999999999999636,0.9062141927083038,0.10513728413464246,0.9760134887695312,0.9792750111087339,0.6832808749538405
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9261403763362391,0.9616540805793963,0.956525431773057,0.9668380229058028,0.9502962239583024,0.9202909170848825,0.9587384033203125,0.9573485890249447,0.961337697478442
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8212608569172304,0.9018596691386024,0.8227995669913946,0.9977280759327091,0.8319921874999728,0.2653202140514032,0.9378880818684896,0.9522538001013129,0.7197882921144121
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6895068326626064,0.8162226033451035,0.8020369230393669,0.8309191250757203,0.8071061197916404,0.7817673618576124,0.9143324788411459,0.9151098266908838,0.9134415020715578
