sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9435482973490459,0.9709543093279684,0.9678100565036157,0.9741190590451965,0.946334635416659,0.6232697228473016,0.9617107137044271,0.9730622154513485,0.817963146995052
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9403230079531146,0.9692437847707431,0.9749601430541105,0.963594067733444,0.9439062499999923,0.7256579723827918,0.9590262858072917,0.9726262899646674,0.8270742699188266
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9067471659853444,0.9510932358111227,0.9563710860917518,0.9458733187377728,0.9155688476562426,0.7163836933410953,0.9553559366861979,0.969882649114358,0.8672766846101672
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9020650047181804,0.9485112259366076,0.9508185063087825,0.9462151162677878,0.9137662760416593,0.7441232222683629,0.9540205891927084,0.969633764213291,0.8747947005872583
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8777539277097433,0.9348977145054583,0.9336919272195559,0.9361066201711675,0.8946069335937427,0.7195147849576236,0.9513961791992187,0.9648588701782359,0.893820008652785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8692554545515042,0.9300552821016828,0.9151133529027893,0.9454932529262072,0.8882316080729095,0.6780017335238938,0.9456653849283854,0.9607696407042201,0.8804177156073718
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7678992771193829,0.8687138312207456,0.899225838115887,0.8402045018970521,0.8089160156249934,0.7138212825266356,0.9256300862630208,0.94514453028237,0.8794297481762027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7840568400235952,0.8789594842877602,0.930042871748835,0.8331955191742123,0.8448437499999931,0.8691613207997348,0.9100373331705729,0.9325102477049306,0.8755125266519019
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7465758369486906,0.8549022849794788,0.8967103391277128,0.8168190664960115,0.81717203776041,0.8178553594510258,0.9054983520507812,0.9313996301163846,0.8665423196054857
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7182600405437695,0.8360318270760287,0.8773608573109785,0.7984213285530565,0.8191487630208266,0.8474758096822739,0.8999187215169271,0.9196545823396414,0.8780612737111103
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.686598980167026,0.8141816617237978,0.8676254822461229,0.766939854325637,0.8031819661458268,0.8497259937837237,0.8980496215820313,0.9126467207262676,0.8836280326022947
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7329335353382604,0.84588764703569,0.8350585306230635,0.8570013195688608,0.82455485026041,0.7829513226589357,0.8888039143880209,0.9045106299345959,0.8674146904947702
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7346732294230147,0.8470450998628497,0.8151301418152701,0.8815610405478536,0.8341772460937432,0.7826716101298969,0.8981904093424479,0.9111173154494284,0.8815165700144606
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6958430067133491,0.820645547917713,0.8678219174317274,0.7783339084742799,0.8090486653645768,0.8483419091323755,0.8861834716796875,0.8861062140398696,0.8862617844331592
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6739077940534082,0.8051910582500177,0.8509586466478467,0.7640952906730466,0.7988867187499935,0.8403827245749783,0.8983521525065105,0.8960113734631412,0.9005867512101694
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7442199205231271,0.8533556024287584,0.857976681359294,0.8487840352671149,0.8312280273437432,0.8071282509755908,0.9079072062174479,0.9171547525949098,0.8955308039961941
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7716364276556575,0.8711002049971801,0.8745231057381643,0.8677039943929243,0.8691048177083263,0.8705612277926378,0.9203764851888021,0.9269977665820821,0.9136008618035305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8266702731257737,0.9051116507317838,0.9063320993343519,0.9038944845722856,0.8889217122395761,0.8677197494307756,0.9394014485677084,0.9456714724870208,0.9305805971727918
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8590529018368619,0.9241833849785159,0.8948193609735893,0.9555399922374234,0.9109163411458259,0.8521929898958897,0.9437317911783855,0.9529790820315905,0.9294629053988331
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8728401765628128,0.932103216799545,0.9178742604658007,0.946780276382243,0.9186263020833259,0.8781194057102762,0.9484569295247396,0.9630364130318495,0.9257930735377272
