sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9566102866179294,0.9778240390133739,0.959847055450701,0.9964872572227184,0.9574869791666355,0.3400723208413653,0.9786310831705729,0.9839237169059064,0.7587947417612849
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9275142999944144,0.9623942089530565,0.9625883420864595,0.9622001541086912,0.9320182291666363,0.6476216326251449,0.9514744059244792,0.966985747296606,0.8059269349312175
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9584938889550656,0.9788071276203575,0.9621024579405082,0.9961021223307107,0.9591861979166354,0.3100006049970899,0.9712481689453125,0.9771029106840831,0.689647438618747
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9299293587391138,0.9636926393478642,0.989090769408021,0.9395662137112322,0.9368424479166362,0.9143236394349843,0.9454888916015625,0.9623552918411247,0.8518076094783443
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9609285531438718,0.9800750278262373,0.9651644682311937,0.9954535145413913,0.962239583333302,0.5002669255032758,0.9783232625325521,0.9856267909157648,0.7923924511239342
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9117510637131933,0.9538386885396046,0.9609857685629998,0.9467971327795749,0.9213444010416366,0.7671720652421854,0.9495175170898438,0.9654333332050181,0.8623326728328027
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9627687824274862,0.9810312768850605,0.981289991255674,0.9807726988971013,0.9644010416666352,0.7141039236475535,0.9646420288085937,0.9750690087720516,0.806586947963786
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9243848583701313,0.9607068506588067,0.9923011500203013,0.9310623592639944,0.9285449218749697,0.8903229205073537,0.9436224365234375,0.9627228511074954,0.8031450783587163
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9331508152218475,0.9654195708623587,0.93326485315292,0.9998690710413098,0.9341080729166362,0.17879206633060526,0.9865968831380209,0.9893284249448415,0.8001657250338142
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8535534993601382,0.9209914897571523,0.9585816805003657,0.8862382039314173,0.8837695312499712,0.8757599204154864,0.9357813517252604,0.9525506731858757,0.8953737354047815
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9561968183499493,0.9776079885013826,0.9816518196256825,0.9735973371321786,0.9576041666666355,0.6500263435190661,0.9631072998046875,0.9761969347766039,0.7474654925696814
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8701480979575709,0.930565979141308,0.9526579224103108,0.9094754291005945,0.8864615885416378,0.7686669720566495,0.935938008626302,0.953769126362384,0.8652153672524169
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.967237625152175,0.983346000285405,0.967237625152175,0.9999999999999662,0.9673307291666351,0.08002566688048397,0.9912466430664062,0.9921560538248343,0.6721255727376861
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8532013876944532,0.9207864761594112,0.9013703122645207,0.9410575312548726,0.8860872395833045,0.7556382721741929,0.937155253092448,0.9582921314515914,0.8786770227935947
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9392971673348691,0.9686985400238822,0.9431290123290665,0.9956931540645284,0.9409082031249694,0.3249372284881731,0.9730952962239583,0.9806135463952832,0.7340697720964987
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8209565896812983,0.9016761787000986,0.9935384818736371,0.8253633073319948,0.8612565104166386,0.9819503812998308,0.9145846557617188,0.9309448286248811,0.8854612568667023
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9206321117580759,0.9586761630423467,0.925349943116384,0.9944925340834958,0.9226204427083032,0.2570474281896269,0.9797218831380209,0.9846445782728197,0.8206829859793451
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7864052757178078,0.8804332212933226,0.8802857019756483,0.8805807900621647,0.8374218749999727,0.7458147406510662,0.914876708984375,0.9290236830326154,0.8848176164162708
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9585491205095662,0.9788359255040541,0.9603407184226952,0.9980575206837733,0.9589908854166355,0.21391702058136952,0.9784035237630209,0.9818770829281478,0.7040756293120282
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8043223773074829,0.8915506313320135,0.9619713304110369,0.8307368930142193,0.8585286458333053,0.9233740587225838,0.9325823974609375,0.9456202847842242,0.9126548122191311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9062673414389895,0.9508292165933796,0.9080173524525185,0.9978778909162389,0.9081770833333037,0.18470209814967845,0.9635111490885416,0.9690835569531331,0.7187792726001608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7518033051622637,0.8583193135288972,0.8692867071930501,0.847625213050538,0.8198925781249733,0.7698055299285905,0.91828125,0.9333268714081205,0.8929262607732247
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9626204958385015,0.980954288289174,0.9626236488699325,0.9999965973663275,0.9628515624999686,0.14267468069110242,0.9873675537109375,0.9891030339010809,0.7085153037623355
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8052271791600136,0.8921061996581419,0.8927998154055612,0.8914136608135139,0.8598567708333054,0.8012628563988319,0.9135012817382813,0.9313931484379703,0.8804271824348132
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7909735580179083,0.8832889290596653,0.8234703051456688,0.9524790186690637,0.7990787760416406,0.19218482785321672,0.9496519978841146,0.9644474853244487,0.7715706556333546
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7484984160320945,0.8561613887311128,0.9134356048622275,0.8056458058443972,0.8136718749999735,0.8313960167516965,0.9022789510091146,0.9299271570052066,0.8595597251103949
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9038680844505778,0.9495070502339115,0.9322731960947436,0.9673900693102702,0.9086230468749704,0.4421135325437336,0.9386470540364583,0.9547677034912472,0.749211923952972
