sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9478805830351514,0.9732430122160585,0.9769922286206828,0.96952246111097,0.950912272135409,0.7345212771422825,0.9776295979817708,0.9860249207810922,0.8886664558992846
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9387142482469734,0.9683884554887641,0.9746831688774281,0.962174525606757,0.9423803710937423,0.7229533026475548,0.9730859375,0.9825639526575528,0.8822842493176397
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9248626313204995,0.960964815121402,0.9559825927197395,0.965999240531244,0.9318839518229091,0.7076510646164786,0.9746162923177083,0.9809721539189578,0.9292810783307962
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9328659199976067,0.9652670786380897,0.9596862677456511,0.9709131767584526,0.941346842447909,0.7867735755339131,0.9813681030273438,0.9865286302242793,0.9522953950387346
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9156239023427826,0.9559537247608851,0.9540868766501484,0.9578278928643957,0.9286466471354091,0.8055274759813115,0.9744534301757812,0.9814596321094046,0.9442777816166912
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8912525953689672,0.9424997988648802,0.9272258747101907,0.9582853569032116,0.908103841145826,0.7238678872296795,0.9624022420247396,0.9699039401784587,0.9299463611518088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8370189104699348,0.9112795798665064,0.9040995708921961,0.9185745434723258,0.8654191080729097,0.7038644103453938,0.9540625,0.9627277140189762,0.9259366718035721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8230892968323262,0.9029610324216912,0.8752975790314445,0.9324301390538735,0.8644954427083263,0.7226707473659959,0.9475319417317708,0.9547268882639462,0.9290065048975827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8086879236867003,0.8942260443010296,0.8846767044068198,0.9039837878999073,0.8589851888020763,0.7718718118415933,0.9241929117838542,0.9416147205963703,0.8882094781693268
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.770955799946485,0.8706663373188442,0.8417946622771068,0.9015888182371515,0.8453247070312431,0.7684316353887252,0.9134771728515625,0.9305887798080756,0.8857378901608957
