sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9258973752701691,0.9615230667628718,0.9381353320781721,0.9861067294505227,0.9313924153645757,0.567431578291835,0.9776295979817708,0.9860249207810922,0.8886664558992846
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9106538661588699,0.9532379279033155,0.9283904592512088,0.9794520093338664,0.9175227864583259,0.5424727385484365,0.9730859375,0.9825639526575528,0.8822842493176397
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8900795259116371,0.9418434660650877,0.9047656605209109,0.9820900693654677,0.9020043945312427,0.5650008688538941,0.9746162923177083,0.9809721539189578,0.9292810783307962
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9037409122455627,0.9494368760290524,0.9133978238058874,0.9884366629646464,0.9173779296874925,0.6582646081244858,0.9813681030273438,0.9865286302242793,0.9522953950387346
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8892860214075865,0.9413990378704398,0.9021662506906382,0.9841992184935985,0.9088468424479093,0.6899430510887447,0.9744534301757812,0.9814596321094046,0.9442777816166912
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8205508614413657,0.9014314060874076,0.8345259302155408,0.9799997882205826,0.8517586263020764,0.5640594521972405,0.9624022420247396,0.9699039401784587,0.9299463611518088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7706224262402747,0.870453705792723,0.7988249834201009,0.956193264932683,0.8182283528645766,0.5743763682062517,0.9540625,0.9627277140189762,0.9259366718035721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7650892707752671,0.8669128337505815,0.7801479901339823,0.9753919002340599,0.8274723307291599,0.626452525710149,0.9475319417317708,0.9547268882639462,0.9290065048975827
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7312448910845245,0.8447619338549407,0.7682168557700809,0.9382490042779033,0.80976236979166,0.6516554728625766,0.9241929117838542,0.9416147205963703,0.8882094781693268
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6573250523783624,0.7932361264135371,0.6716601731345316,0.9685518958231557,0.7834407552083269,0.6444234816671396,0.9134771728515625,0.9305887798080756,0.8857378901608957
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6300921147441932,0.7730754710669492,0.6557345817879565,0.94156437522188,0.7681347656249937,0.6428231989133042,0.9093813069661458,0.9249631813974856,0.8857823802654061
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5660911299155806,0.7229351078006495,0.5711219693580463,0.9846778604298736,0.6934130859374944,0.4941622935833815,0.9015549723307291,0.9234173556359918,0.8504588012438385
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5806986608955758,0.7347367025244009,0.5974252467067499,0.9540036931341074,0.7395247395833273,0.6091102055344785,0.9058219401041666,0.9177307762805704,0.8876718786589048
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7165787399536196,0.8348917801148824,0.754479828090892,0.934488987089847,0.8396354166666599,0.7669398392589298,0.9049443562825521,0.9063684506223224,0.9032900373119231
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6868869972305484,0.8143841269252144,0.710578257821267,0.9537079551874535,0.81276285807291,0.7061378869681834,0.9139329020182292,0.9200246971023756,0.9055874441170004
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.707507451724184,0.8287020370069444,0.7116157351240106,0.9919061635832018,0.8052270507812435,0.6363412312871717,0.9220997111002605,0.9292698726434866,0.9080522724481466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6981610471123942,0.8222554018649397,0.7013639153556752,0.9935015677151622,0.8202888997395766,0.6956830787657526,0.9433223470052083,0.9506949507806847,0.9325956263273457
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7802523442586711,0.876563759935485,0.7833054327084437,0.9950293970058534,0.8604752604166597,0.7270564324646601,0.9495223999023438,0.954468850163994,0.9410107702646152
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7683119520749849,0.8689778420299958,0.7709009755689454,0.995647832918669,0.8507194010416598,0.7074048297293684,0.958221435546875,0.965816433863319,0.9445918387071832
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8044062139294951,0.8916021322911785,0.8082197740457003,0.9941684275548527,0.8713370768229096,0.7315692776639039,0.9516424560546874,0.9655775675296053,0.9252207601443315
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8025027636314318,0.8904316596049605,0.8089382385644717,0.9901839987458815,0.8646402994791597,0.7077663522144858,0.9495650227864584,0.9622409002392611,0.9226384305295301
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8655058509080847,0.9279047294188616,0.8768598698689015,0.9852599070277374,0.9072892252604092,0.7875933295784714,0.9538121541341146,0.9665084381877332,0.9267825995620289
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8954579736864059,0.9448460331144805,0.8994608316571906,0.9950547336589213,0.9228434244791591,0.7800303393058604,0.9556710815429688,0.9697931295909055,0.9165504919798237
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8472990345016558,0.9173382529593871,0.8489060063274787,0.9977708322633695,0.8803263346354095,0.6466426280881387,0.9638978068033854,0.9747290634756653,0.9249919772082646
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.93426197506018,0.9660138979169175,0.9453735834787345,0.9875756079496256,0.9450260416666589,0.7838787595449281,0.9649943033854167,0.9741896607242032,0.9212123711811482
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.944678900369996,0.9715525788758861,0.949743464336596,0.994386846707728,0.9518774414062422,0.7495265506637314,0.9726314290364584,0.9833079580137415,0.9040835698541623
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9538136829070986,0.9763609409141919,0.9611416403049804,0.9920699796367959,0.9569571940104089,0.6544438706042025,0.9753635660807292,0.9842661480859002,0.8658273223082337
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9362835062216325,0.9670934067384065,0.9368198291415922,0.9993889208860463,0.940131022135409,0.5044015580495487,0.9770914713541666,0.9853329424977771,0.850054516977906
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.88954343996575,0.9415432544719629,0.8914756569412846,0.9975693504849251,0.894576009114576,0.3059528168359679,0.9701670328776042,0.9789531835334008,0.7944884553119874
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9068673426112351,0.9511593411310773,0.9092911815503502,0.9970692260113995,0.9129671223958259,0.43652842715031853,0.9679246012369792,0.9790277605570099,0.8157135782001868
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9218288743536196,0.9593246169367332,0.9232673908518905,0.9983126560455013,0.9286702473958258,0.5559306262761737,0.9732870483398437,0.9836149443819667,0.8674922396124038
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9162531801766738,0.956296578818669,0.9176084722990513,0.9983906129839423,0.9240014648437425,0.5534223503010502,0.97383544921875,0.9830909441167384,0.8844831622390233
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8793033804310231,0.9357758726846461,0.9088129770162331,0.9643875695681356,0.906624348958326,0.7683247519501257,0.9628986612955729,0.9766739736676162,0.9218968432463919
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7425209331173892,0.8522376047316815,0.7646941925868005,0.9624165929736974,0.8175708007812433,0.6429256103996697,0.9295943196614583,0.9487468727266275,0.8873654362766193
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6006158278734786,0.7504809304196817,0.6108203755562138,0.9729374696949312,0.7274560546874941,0.548766991915869,0.9153038533528646,0.9320691491103492,0.88110972930988
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5894455004292795,0.7416995427274244,0.5979595021849815,0.9764141054993818,0.7307112630208273,0.5696447770122175,0.898822530110677,0.9246926100549772,0.8514945007690748
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.528020779220772,0.6911172758920738,0.5316056886473838,0.9873896791206713,0.7227294921874942,0.6015007706756363,0.9086480712890626,0.9212814519244582,0.8909490751143528
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4879130283553625,0.6558354138409128,0.4960768150454843,0.9673717555945056,0.6669230143229112,0.5202371854573665,0.9025652058919271,0.9215721584895483,0.8688149982832774
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4798030971718006,0.648468837629547,0.4882197335572447,0.9653159602274712,0.6757828776041611,0.5458329157504342,0.8821535237630208,0.9033954875859788,0.8485759530225163
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.50858892345726,0.6742577988597686,0.5131198480291876,0.9829342418942442,0.6933007812499944,0.5551586452591456,0.9062516276041667,0.9321661562384068,0.8642189253692489
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5386760598884152,0.7001812453330559,0.5466215388426363,0.9737250434678104,0.7170279947916608,0.5851815354294264,0.8972781372070312,0.914437201374837,0.8710542471415844
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5978108124041086,0.7482873538759279,0.6000418334615318,0.9938189020345888,0.7612646484374938,0.6321136950773485,0.8975126139322916,0.9124320034237385,0.8759202434132828
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5211016156599629,0.6851634503509112,0.5255296978117333,0.9840878142181425,0.697872721354161,0.5542914125311402,0.882352294921875,0.9043906344925737,0.8455330770885903
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5990899398635523,0.7492886108891057,0.6271993370072146,0.9303978563976717,0.7658959960937438,0.6667740429383278,0.8748239135742187,0.8995392316929223,0.8436525275890052
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6530165934589174,0.7900907904287736,0.6715963581391121,0.9593568068602911,0.7877262369791602,0.6652572921881422,0.8910555013020833,0.9001151762444507,0.8777540021693063
