sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9261882780998096,0.96167990287377,0.9261882780998096,0.9999999999999634,0.9292089843749697,0.3663276902006567,0.9755641682942708,0.98219110199981,0.8202621649300031
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9460192350737021,0.9722609294125227,0.9578925857808631,0.9870668861747774,0.9521126302083023,0.7536839817429356,0.9618595377604167,0.9741828289583682,0.8747031434765471
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9064177105701398,0.9509119701778929,0.9276576401064687,0.9753621469718017,0.9087825520833037,0.26834664177805373,0.9723581949869792,0.9824433233873696,0.7705174986319173
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9110510460189747,0.9534554798176008,0.9306251697718292,0.9774341177067929,0.9205143229166367,0.6367603795272203,0.9491278076171875,0.9642496502234477,0.8434537580121955
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9345707624461418,0.9661789380755827,0.9384459649842614,0.9956009565704808,0.9385188802083028,0.5116195628172578,0.9826589965820313,0.9885526496585743,0.8967804770262051
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8970788147242669,0.9457475438147822,0.9248002204463676,0.9676658003022952,0.9122623697916369,0.7034754668362692,0.9680985514322916,0.9769653190568043,0.9257354799463984
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.906360037065086,0.9508802319004357,0.9082851026182724,0.9976670350945797,0.909537760416637,0.27736391209485517,0.9768685913085937,0.9834596997764616,0.8002811305579428
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.882760938752757,0.9377302456014895,0.9462594812476423,0.9293533952095907,0.8909993489583043,0.6012087116357709,0.9458226521809896,0.9622360403757595,0.8385102592140455
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9249165681525408,0.960993929248829,0.925332830946966,0.999513866120953,0.9299121093749697,0.4884921488490982,0.9659553019205729,0.976069707848391,0.8250012154803579
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8915691713906274,0.942676783778593,0.907665925690657,0.9804969080463527,0.9151334635416368,0.7537824044800884,0.9588046264648438,0.9660977029744893,0.9345534142907427
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9056160784455275,0.9504706521832748,0.9056160784455275,0.9999999999999637,0.9065657552083037,0.0972196011825825,0.9844053141276041,0.987653070116307,0.6648749330212714
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8836161011958962,0.9382125164834743,0.9078802399047708,0.9706416516747635,0.9028417968749706,0.6881882289123016,0.9539299519856771,0.9652473191999968,0.904888939645145
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.912533234320995,0.9542665381655142,0.9152610001096964,0.9967446525758163,0.9141145833333035,0.1789361770675025,0.9750575764973959,0.9810809625698677,0.6943328351396637
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8140855673120817,0.8975161723140841,0.8342483424833891,0.9711677102302007,0.8552929687499721,0.6377558188544338,0.9504939778645833,0.9586810823465377,0.924633472769362
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9187312940786272,0.9576445611888569,0.9228472653256219,0.9951688472914136,0.9233658854166366,0.4405189972087705,0.980638427734375,0.9877535204186013,0.8715587995388336
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8839844154946229,0.9384200933132888,0.9481216209329144,0.9289150939113752,0.9125683593749703,0.8711184770848156,0.9460906982421875,0.9496581264390714,0.9376606989403278
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9103801045038581,0.9530879246047127,0.9126770888566701,0.9972431116675481,0.9178157552083034,0.5094950625673631,0.9618144734700521,0.9739847083483094,0.831268474801504
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.81824507487348,0.9000382689670329,0.8803117104564987,0.9206691821710404,0.8775585937499714,0.8132371789671129,0.9284786987304687,0.9390517940506763,0.9107688443687849
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9187356725733006,0.9576469398113018,0.9201891782277137,0.9982836613285262,0.9209537760416366,0.26043607901594595,0.9772374471028645,0.9843378678232773,0.7380599605185164
