sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9394615133392235,0.9687859304016062,0.957480619322662,0.9803614029558313,0.9438834635416359,0.6538360674842933,0.9443659464518229,0.9599318365652357,0.7879100733416073
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.930396807469282,0.9639435828626516,0.9823900271105738,0.9461771124468414,0.9398177083333027,0.9037165833512489,0.9256644694010416,0.9424855999713788,0.8496095856249326
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9385988037482688,0.9683270225211053,0.9520477300114618,0.9851727273053611,0.9416210937499693,0.522693490960447,0.9540952555338542,0.9668943369230395,0.762610325635164
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9543139450024661,0.9766229703705684,0.9771215748868998,0.9761248744493957,0.961077473958302,0.8860638650221354,0.9396668497721354,0.9535062541077883,0.8710943557610297
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.945053857679987,0.9717508375909182,0.9570538973587804,0.9869062029464369,0.9493880208333024,0.668801059836424,0.9578750610351563,0.9690433531959058,0.8455400833558315
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8761069270876092,0.9339626803123011,0.9529905003600537,0.9156798213998477,0.8976660156249707,0.829781289290963,0.9416097005208334,0.9562213719391954,0.8955046421856401
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9237779043438077,0.9603789525370439,0.9355194946787603,0.9865956515610841,0.9285546874999697,0.5122119938273527,0.9363050333658854,0.949402924905217,0.7734347666841599
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8747802432336304,0.933208301496505,0.9791557006000234,0.8913798314743085,0.8873177083333044,0.8566256335986029,0.9361472574869791,0.954013567723728,0.8628811295163219
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9043643855922116,0.9497808218157534,0.9387882067535831,0.9610339200855836,0.9122135416666369,0.6025907602589321,0.9409317016601563,0.9587430447418893,0.8048423634257306
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8423517215325179,0.914430954401939,0.9551033012570997,0.8770811226169601,0.8831770833333046,0.8982250925841276,0.9273960367838542,0.9342743261012492,0.9144204297741196
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9245127144257712,0.9607758966680808,0.9248605791842731,0.9995933276689324,0.9268294270833032,0.296533937220766,0.9568954467773437,0.9652025381307532,0.6977041568396226
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8010631368840928,0.8895447588472243,0.9768637136941717,0.8165552985521795,0.8458919270833057,0.9387713588281884,0.9176763916015624,0.9319560506641114,0.8928070923544426
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9419088870628215,0.9700855620342504,0.9607796478940428,0.9795735096555639,0.9456901041666358,0.6442217854954592,0.93945556640625,0.9539592382521851,0.7801651421773218
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9091041309905975,0.9523882078856336,0.9384446995122583,0.9667523137176158,0.9369335937499694,0.8809534959957963,0.9465286254882812,0.9563555484524,0.9263829006940101
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9153523388530757,0.9558056972443973,0.922928534618406,0.9911117260152715,0.9202115885416366,0.4434358419873662,0.9480666097005208,0.9624467465562628,0.7416988283592345
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8167073203661165,0.899107204787976,0.9897034281911743,0.8237061648374219,0.8674218749999717,0.9782703772758583,0.9171385701497395,0.9236783827892366,0.9074555820911191
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9113486258077937,0.9536184173859232,0.9130345072927458,0.997978022661661,0.9187304687499701,0.5113341062646402,0.9425009155273437,0.9570785530060477,0.7854960638170498
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7435492768569907,0.8529145539234197,0.8633252201422019,0.8427519763382642,0.8259733072916398,0.8009393708323895,0.8995829264322917,0.9031555985195747,0.8945581470267984
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9160743731164759,0.9561991809602777,0.9195097058369003,0.995938240898278,0.91832031249997,0.2553422785438392,0.9521395874023437,0.9608485850830251,0.6743417667561309
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8745692424507489,0.9330882238389513,0.9603219565379538,0.9073565354393869,0.9161132812499702,0.9319972154031316,0.9491884358723959,0.9496631421493699,0.9484489103327394
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8104323875641106,0.8952915260807129,0.8870301008040005,0.9037082849497272,0.8364485677083061,0.6064790839518087,0.8876059977213542,0.9153128394031872,0.7844611396374929
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6758275145247761,0.8065597547089138,0.812592127356806,0.8006162861183571,0.8020247395833072,0.8035234358201997,0.90663330078125,0.9182056274593998,0.8946884137306008
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9242703041454683,0.9606449802341247,0.9312174643156698,0.9919930735434767,0.9260481770833031,0.2604362270690956,0.9513868204752605,0.9600240344248531,0.6792478918650794
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8141623951897765,0.8975628613496957,0.8898633225305965,0.9053968035507935,0.8826888020833046,0.8528749651781106,0.9146906534830729,0.9232984887980837,0.9029221850317858
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8033094768990086,0.8909280267083037,0.9132345605107794,0.8696852226624068,0.8540885416666388,0.8201381563979214,0.8866065470377604,0.9046200769480196,0.8527766067078884
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7579160270221909,0.8622892281220705,0.7662796427896684,0.9858036687680128,0.8270084635416397,0.6333944980638737,0.8943745930989583,0.9088230189013803,0.8595455214104115
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7598833787128025,0.863561060811415,0.8095374302331254,0.9253106989415938,0.7729264322916415,0.2431621129325693,0.9209398396809896,0.940866639896734,0.7634622194328523
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5596490125621648,0.7176602018203865,0.9235453825558163,0.5868371081652227,0.7490787760416423,0.9421792230198741,0.9100804646809896,0.8769100397356612,0.9275750749537599
