sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9480160822794981,0.9733144309262212,0.9742810689610504,0.9723497091001241,0.9509041341145756,0.7015445324782705,0.9701567586263021,0.9798116398021335,0.8606416649506801
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9352955449575553,0.9665661117181646,0.9722135705341869,0.9609838846479982,0.9390193684895757,0.6955328691135868,0.9653565470377604,0.9775375750041513,0.8470361611229783
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9284460938414754,0.962895563227288,0.9593854247334157,0.9664314813859745,0.9353540039062423,0.7310880350044229,0.96610107421875,0.9762761688732352,0.89531456401523
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9234592942483938,0.9602067452217568,0.9538852018777993,0.9666126352159581,0.9327465820312424,0.7556943163272163,0.9663445027669271,0.9763465177596792,0.9093829342809975
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8955819513024317,0.9449150438334655,0.9512337694134448,0.9386797106380486,0.9115266927083259,0.7969648575869727,0.9585667928059896,0.9688854249128792,0.9178720021363739
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8750945853541029,0.9333871391760702,0.9222205602035835,0.944827450525591,0.8940104166666594,0.7074412274565589,0.9486228434244791,0.9598980873759129,0.9020176716142939
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8019065024972256,0.8900644971155602,0.8851675357668043,0.8950159422358834,0.8336417643229099,0.6471079378854007,0.9349566650390625,0.9491121139189731,0.889932646508463
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.834800777475125,0.9099634006302275,0.9029746737932317,0.9170611521745038,0.8772973632812429,0.7942840056184799,0.9220192464192708,0.939460129297574,0.883795794265084
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7954422549437077,0.8860683241173325,0.8671198470811345,0.9058634337909125,0.8463924153645764,0.7312616924028773,0.9188825480143229,0.9341461873066954,0.8850902212178753
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7318509383147698,0.8451662000736849,0.8264700692724195,0.8647277841664853,0.81704020182291,0.7518682012880814,0.911869405110677,0.9246477113698108,0.8923638739311099
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7281620140275822,0.8427010987593209,0.7864173129596274,0.9076623782669484,0.8094921874999934,0.683416861234614,0.9013333129882812,0.9167311235213853,0.8728751721012813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7183115165276661,0.8360666964267545,0.7435182292577049,0.9549304220737227,0.7896061197916603,0.5776239127971766,0.91216552734375,0.928086221169104,0.8709038614992941
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7549102815089661,0.8603405991329126,0.7944814663864774,0.9381055578905775,0.8413696289062431,0.7362187941051963,0.9116868082682291,0.9283774288481794,0.8850257323099947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7557023652371806,0.8608547555668317,0.8210245850410739,0.9047465078310868,0.8358406575520765,0.7476897279610482,0.9042160034179687,0.9208968737459129,0.877172304467933
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7458360736548019,0.8544170726103045,0.8238361400798849,0.887355867844995,0.8355167643229099,0.7736878639122065,0.9139939371744792,0.9216987680780963,0.9030937296116085
