sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9626756000293597,0.9809828990740589,0.9649994475711222,0.9975047413375071,0.9636230468749686,0.4272408503175393,0.9810079956054687,0.9867048791185244,0.7812728693765407
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9421748267413533,0.9702265869877081,0.9869592425111192,0.9540518352620585,0.9470638020833024,0.8812173440995856,0.96472900390625,0.9777448540969806,0.8745153240692931
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9501156661978368,0.9744198076725248,0.9549102365949036,0.9947431976357808,0.9505826822916357,0.17399721701241816,0.983572998046875,0.9868722464959907,0.7567340459312557
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9359106516736138,0.9668944699121417,0.9943926603239841,0.9408761840818187,0.9425227864583026,0.9561361168091722,0.9513172403971354,0.9657664609549446,0.873092668251665
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9514514262715382,0.9751218128850795,0.9608454139005229,0.9898288525619431,0.9528808593749689,0.4389711235134972,0.9825323486328125,0.9885152757078987,0.834841725020903
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9187343727018341,0.9576462336557128,0.9678867630709022,0.9476201312246009,0.9280566406249697,0.8095566276129544,0.9550312296549479,0.9712395990300176,0.8697287803765469
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9582309087921016,0.9786699867618457,0.9666857253052156,0.9909551224248806,0.959456380208302,0.47788971367949207,0.9724258422851563,0.9804849126629429,0.7674421575165649
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.910871532070332,0.9533571637685649,0.9948517181683056,0.9151854331978712,0.9159830729166368,0.9280935573929684,0.9514373779296875,0.9681596212524092,0.8460308978496541
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9484829425633428,0.9735604267754668,0.9503816665262128,0.9978980594204802,0.9501399739583024,0.4016013656314414,0.9818065388997396,0.9876894641503076,0.8151583010143199
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8891115999007603,0.9413012973372961,0.9515490383778195,0.9312719313187352,0.911217447916637,0.846150657676461,0.9583311971028646,0.9687774671482029,0.9273054851059706
