sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9594187376935448,0.9792891322687748,0.960994526307341,0.9982938106510169,0.9602832031249687,0.35853605084354667,0.9762125651041667,0.9815810492965489,0.7472212307490763
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9298716160640514,0.9636616325395911,0.9927307157801121,0.936246516350614,0.9361653645833028,0.935400692135124,0.9573227945963542,0.970647258365022,0.8802402555989929
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9582425142471263,0.9786760396380588,0.9612788915211402,0.9967144985223501,0.9589029947916354,0.293968177143025,0.9748298136393229,0.9794925568871812,0.7331270861551857
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9585236994673573,0.9788226711048109,0.9785174839455122,0.9791280486914534,0.9622037760416353,0.822281887293103,0.9543478393554687,0.9702104901849954,0.8224405219926009
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9586022829647851,0.9788636430196792,0.9667408481185485,0.9912943352116753,0.960061848958302,0.5256491142923922,0.9794321695963542,0.9876929610989744,0.7972599529350518
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9190615114628051,0.9578239217170795,0.9812279968971505,0.9355102969620762,0.9292871093749697,0.8915920055132343,0.9504871622721354,0.9610085128388727,0.903100085102571
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9665503955805405,0.9829907209626403,0.9734499129393509,0.9927203995283002,0.9677539062499685,0.5860551431598164,0.9511991373697917,0.9621894214550005,0.7054827984812196
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9258516756995587,0.9614984241849741,0.9959286869550298,0.9293691905751247,0.930169270833303,0.9423168097766726,0.9338153076171875,0.9497171924671414,0.8219875555628187
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.94577135742302,0.9721300026490264,0.9458536683336028,0.9999079958668559,0.9472591145833025,0.34254592749132556,0.9777275594075521,0.9831431843438908,0.7863550053044417
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9063875872122917,0.9508953932476042,0.9764372767576249,0.9266557081047538,0.9268424479166365,0.9274483254116106,0.9470058186848959,0.9571908991169027,0.9200958195511453
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.967597580177311,0.9835319883755046,0.9679697836907216,0.9996027614924867,0.9681803385416351,0.36386986301345897,0.9752220662434896,0.9816068331570273,0.6339044461033061
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9205154223806977,0.9586128928239628,0.9570958119833457,0.9601347907124779,0.9306445312499697,0.779700850444984,0.9485897827148437,0.9610612905196523,0.8834953206932157
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9693703950898089,0.9844470065222067,0.9693735665840789,0.999996624939637,0.9695247395833018,0.14190118250972417,0.9876895141601563,0.9893943582713618,0.6513029213025541
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8879270174718219,0.940637015366061,0.9210939440167044,0.9610273636674458,0.9146614583333035,0.8046313986427736,0.9470613606770834,0.9612408590396282,0.9079267844903555
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9418106191014909,0.9700334418165689,0.9446262058957573,0.996845191043143,0.9434407552083026,0.3429915109001861,0.9749554443359375,0.9820973601295246,0.7510550289266533
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.937290019711764,0.967630050405377,0.9775705123784145,0.9578897133662062,0.9506022135416357,0.9260973912548212,0.9491295369466146,0.9567574272894973,0.9255901563165035
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9396068462972059,0.9688631983238833,0.9396992078529685,0.9998954050349491,0.9419954427083026,0.40581162324635744,0.9682670084635416,0.9797265491270113,0.6906757725901141
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8546951303352366,0.9216556579633121,0.9205197410848199,0.9227943817372498,0.8933593749999709,0.8308819792438753,0.9210234578450521,0.926228667566341,0.9098895800337199
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9733746584995701,0.9865077108466194,0.9748495623174602,0.9984480720806798,0.9740494791666349,0.5087226396599094,0.9705159505208333,0.9773816651670285,0.7213870980436036
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9260652765185436,0.9616135941066873,0.9734956064273405,0.9500181363293487,0.9469075520833025,0.939649747184204,0.9502616373697916,0.959795698277834,0.9297090078892222
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9196285213222931,0.958131754250898,0.9199598620763657,0.9996085074621038,0.92227539062497,0.2985510667806833,0.9578398640950521,0.9661345740059802,0.716905095394415
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8041872477221261,0.8914676109560707,0.882306610129147,0.9008208453239683,0.8588248697916386,0.7829772463621781,0.9093121337890625,0.9219675710351114,0.8850568284311864
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9681826417828998,0.9838341434673572,0.968192210633093,0.9999897920990506,0.9685611979166351,0.2746055597293203,0.981356201171875,0.9846059194444261,0.7117022915314037
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8335405352351897,0.9092141888515933,0.9257898069994639,0.8932216802058991,0.8840624999999712,0.8670560008926603,0.8983880615234375,0.9091998532251534,0.8802068330016236
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8759006718331133,0.9338454695228517,0.8778970642603264,0.9974104674207849,0.887197265624971,0.4511632409408456,0.9197530110677083,0.9373593979382702,0.7482378918406238
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.792953433740856,0.8845220615534015,0.8961279739081888,0.8732129260483202,0.8430631510416392,0.7764827521382778,0.90656982421875,0.9142922013472982,0.89084078248878
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9108126882768727,0.9533249322289384,0.9111474161086974,0.9995968200094197,0.9130696614583036,0.22619220809443796,0.9459163411458333,0.9535480478825055,0.6561724596492897
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.751153627544447,0.8578957502406586,0.9191993021007168,0.8042579087973675,0.8318294270833062,0.8790136096449419,0.9076741536458334,0.9071955937743145,0.9082644104239974
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.787176804662952,0.8809165412276124,0.787255243884183,0.9998734417515209,0.8053124999999738,0.3045440796667786,0.9108186848958333,0.9237371394051118,0.7723007732007937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7533403861411926,0.8593201777541531,0.882315769909805,0.8374927964057982,0.8482063802083057,0.8614906741719873,0.8934854125976562,0.8951467297029396,0.8916458204719279
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9141594767102652,0.9551549782898638,0.9181434477175812,0.9952758126306988,0.9223372395833033,0.5636965984821134,0.91425537109375,0.9290461323935417,0.7799358453047059
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8398799513595591,0.9129725564311292,0.9426875519081338,0.8850736420792703,0.899270833333304,0.9202991608311792,0.9164602661132812,0.9233516609168365,0.9076721746061723
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8101739243150611,0.8951337917671276,0.8134052423676082,0.9951205578110413,0.8379199218749727,0.47946097745881205,0.9173976643880208,0.9390527753429586,0.7942576832665854
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6850338342560522,0.813080212788127,0.7928686463424522,0.8343491886041354,0.7899999999999743,0.7363575554004634,0.8658693440755209,0.884887548385274,0.8400273424002764
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8872395393727335,0.9402511137167331,0.8956140025930396,0.9895710116691296,0.8999772135416373,0.5518678138069446,0.8785707600911459,0.8930231292832006,0.7738345218120806
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7852607087701787,0.8797154442626199,0.9210167249586838,0.8419593446337071,0.8623990885416386,0.8927577503073513,0.8869648234049479,0.8862166930818135,0.8878658730187203
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6798905429071506,0.8094462413373189,0.7107997509932479,0.9398858484798395,0.7620019531249752,0.5550038385417376,0.8528443400065104,0.8836172517256532,0.7770780270928188
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8519682872354613,0.9200679008464481,0.9296695427191441,0.9106625633598325,0.908951822916637,0.9066333415112161,0.8977950032552083,0.9041391622486341,0.8895999903950883
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8902200327897735,0.9419221226598671,0.9073967991845503,0.9791786568442713,0.9077994791666371,0.6772816763729053,0.8897014363606771,0.9159623606902573,0.7667794591508404
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6319321054531866,0.774458818895164,0.9306563131580757,0.6631572564446063,0.8341178385416395,0.9628057443129724,0.8908003743489583,0.8916139240506329,0.8904415515502603
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6548940272494262,0.791463400635889,0.6855797721080654,0.9360270960034116,0.7634440104166418,0.6044022718174161,0.8351405843098958,0.8599290851760892,0.7881245756798552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7556796893626737,0.8608400426811246,0.867148719953041,0.8546224961478649,0.859902343749972,0.8653328050712582,0.90360107421875,0.9046963552863005,0.902507075932071
