sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9517151158290118,0.9752602806734535,0.9725998860855538,0.9779352693662866,0.9543139648437422,0.6796559484538562,0.9656782023111979,0.9757698893201698,0.839655606504654
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9429742102760725,0.9706502590603996,0.9789102215901927,0.9625285239245995,0.9466080729166589,0.7701227428300906,0.9537335205078125,0.9656573761439082,0.8441010303804609
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9371671972267065,0.9675645949078395,0.9611069378813637,0.9741096166557968,0.943314615885409,0.7409053092163596,0.9621363321940104,0.9720978219441165,0.8892992065532076
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9367993401960997,0.9673685040611892,0.9539782083899211,0.9811400506835595,0.9444360351562423,0.752546857102272,0.9647088623046876,0.9742245611372585,0.9045969970166674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9281200001921759,0.9627201627488643,0.9533078884174214,0.9723201504392075,0.939125162760409,0.7990715335411354,0.9525168863932292,0.9638530195850841,0.8992533830942675
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8919966768208166,0.9429156908665057,0.9290424830558119,0.9572095113445175,0.9089111328124926,0.7315889115294268,0.9367240397135417,0.9517860983365359,0.8726131517145204
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8422132072103446,0.9143493314606125,0.9004352927975778,0.9287001345464041,0.8690844726562429,0.687895283552237,0.9199784342447916,0.9320904304795142,0.8780065132508931
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.829282412325045,0.9066751057547366,0.8759104515121362,0.9396795249082429,0.8692065429687429,0.7220827648245545,0.9087548828125,0.9201333337447101,0.8787038792950185
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8000687463505103,0.8889313232870502,0.8555737188414567,0.9249955878305465,0.8475821940104098,0.6977165916839522,0.8872006225585938,0.903803307404989,0.8459757905418429
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7779254943697786,0.8750934691394703,0.8578161907533505,0.8930810164828844,0.8527775065104097,0.7976969122677113,0.8827853393554688,0.9005274921997144,0.8560384760583212
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7236517877689026,0.8396728305612104,0.837260810997501,0.8420987875910343,0.81920084635416,0.7897941049625836,0.8755706787109375,0.8842390709910657,0.8642901773005813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7407268378376747,0.8510546534202956,0.7791978272280209,0.937510954159815,0.81563395182291,0.6593607628202982,0.8715603637695313,0.8897740789074501,0.8335622532374245
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7359905337864509,0.8479199851178303,0.7925584301792362,0.9115965556734216,0.8296842447916599,0.7406465112408182,0.8847050984700521,0.8976388502108988,0.865379555580364
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7589371833143639,0.862949729545542,0.8611238245668117,0.8647833941822675,0.8458292643229097,0.8215813353019802,0.8706062825520834,0.876916102261423,0.8624555422309175
