sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9652970053166766,0.982342111859204,0.9813260023415549,0.9833603278098141,0.9667480468749685,0.703758492219645,0.953246358235677,0.964763276773719,0.764343016236617
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8215296430448544,0.9020217114574013,0.9999474104004259,0.8215651397420183,0.838645833333306,0.9995928615047162,0.9398484293619792,0.9546149017012735,0.8972065700220203
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9428333729498134,0.9705756407903421,0.9864321393805116,0.9552208510652609,0.9451985677083026,0.768951539717606,0.9332987467447916,0.954198589390139,0.7046296639343466
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8124288549662585,0.8965084094088573,0.9998383569885457,0.8125355771897007,0.8326464843749729,0.9989139616263428,0.9165937296549479,0.9404991654057016,0.8535778803247837
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9555701832171131,0.9772803772709424,0.976954942012477,0.9776060294142962,0.9575944010416355,0.6792526085898184,0.9621460978190104,0.9739883353789934,0.795780947664593
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8245356145647933,0.903830660232379,0.9987105241420626,0.8254143436871534,0.8492382812499724,0.9935446818283957,0.9288567097981771,0.946705799314421,0.8852909531036491
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9010931288065223,0.9479736843530806,0.9889449470419636,0.9102621904695529,0.9062207031249705,0.8444326617174738,0.9295196533203125,0.9496117755718748,0.801952349375613
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8292053359237833,0.9066290368161636,0.9999246937545602,0.8292571222377295,0.839749348958306,0.9990517831738929,0.9299303181966145,0.9471569146822076,0.8695337939670852
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.939064380468116,0.9685747311199779,0.9546096561014424,0.9829544650313173,0.941324869791636,0.46317671923245685,0.9597893269856771,0.9713592230924406,0.75213743889934
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8460555041156274,0.9166089559381253,0.9969071391036209,0.8482821176710708,0.8820149739583046,0.991461257875402,0.9357732137044271,0.9451292445512098,0.9183639038273502
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.943532109784115,0.9709457384667767,0.9783006208761453,0.9637006191441234,0.9451757812499691,0.5889093782925521,0.9565157063802083,0.9691541257326408,0.7704781288378876
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7954636543691882,0.8860816006310788,0.999999999999951,0.7954636543691882,0.8288932291666397,0.9999999999998009,0.9203319295247396,0.9447606908578613,0.8717402369785838
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9760521895282673,0.9878809828006366,0.9815678029633794,0.9942758976816375,0.9764713541666349,0.4928957741309992,0.9657430013020833,0.9714235556947559,0.7246996721688109
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8680126965727011,0.9293434655613102,0.975964647004568,0.8869733396259178,0.9051139322916372,0.9481630322593773,0.9485627237955729,0.9581629386668296,0.9315411007979708
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9477154309985404,0.9731559507259976,0.9626509534081668,0.9838927506743498,0.9501529947916357,0.5708022797016576,0.9538865152994792,0.9654060048416073,0.7778316171452613
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7335289523125653,0.8462840511939783,0.9995857593261109,0.7337520007770518,0.7945475260416408,0.9989775196329014,0.9223225911458334,0.9267690270234507,0.9165285201817255
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9481221909042103,0.9733703515426253,0.9595788971984552,0.9875640193319992,0.951230468749969,0.6147628590512308,0.9615157063802083,0.9741556084542976,0.7964760455751807
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7281504376754487,0.8426933463673344,0.9803306184164762,0.7389461686915109,0.8124707031249735,0.9685305089396359,0.9226202392578124,0.9207931760714604,0.924540151570782
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9657342586699476,0.982568477311253,0.9826021413275894,0.9825348156014668,0.9668749999999685,0.6682130022863977,0.9554027303059895,0.965879443254818,0.7558667669249592
