sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9335846144181413,0.9656516787077123,0.9575876851022456,0.9738526420243024,0.9397737630208257,0.7130803001525228,0.9426465861002604,0.9534569718665745,0.8601986414550585
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.919949061773414,0.958305696843517,0.9495975981567161,0.9671749855165541,0.9277669270833258,0.6891074781649589,0.9440872192382812,0.9548298112504946,0.8694600848827809
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8913039640454867,0.9425285210516806,0.9200197188528834,0.9661663260670875,0.904798177083326,0.6465587027374982,0.9511258951822916,0.95831377193075,0.9108637243946858
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8948621137755614,0.9445142285234946,0.9231635945635713,0.9668758250452799,0.9108496093749926,0.7065518662627966,0.9370969645182292,0.9462491695569221,0.8948482354648373
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8662468341433276,0.9283303990610279,0.9156434210806227,0.941373893485832,0.8918684895833261,0.7480519150342345,0.9153456624348958,0.9292972989508629,0.8699719703785729
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8279192784073077,0.9058597807761901,0.8751646596740822,0.9387863392870689,0.8650358072916596,0.6995821664524084,0.9119330851236979,0.9286950947046765,0.8637347786457923
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7542911595610788,0.8599383921535595,0.8412105878295189,0.8795190548275346,0.8170222981770767,0.7065597326198232,0.8891046142578125,0.9014225765879733,0.8643489619690746
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7906751576119364,0.8831028388938944,0.856563966727067,0.9113387964633144,0.8610074869791596,0.7926082207243806,0.8907435099283855,0.8956703544376067,0.8829417515531868
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7046716358005454,0.8267535178053438,0.8325880936174544,0.8210001475143706,0.8101782226562434,0.7968614993646616,0.8908307902018229,0.9020213287157891,0.877480603121347
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7062071137639483,0.827809365072957,0.7843047027819906,0.8764237885345366,0.8436222330729098,0.8189884763306536,0.893172607421875,0.8953127547000652,0.8912026545934186
