sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9306840202855605,0.9640977089020568,0.9371594247023372,0.9926304872819657,0.9343294270833029,0.4707596375184386,0.9560043334960937,0.9660364257714517,0.7963953463869929
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9331329855037747,0.9654100286955687,0.9667016004268457,0.9641219035950471,0.9412597656249693,0.8114757661376198,0.9446647135416667,0.9602611682463636,0.8576810957137045
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9097718760639805,0.9527545016936899,0.9275030883418606,0.9794193430145082,0.9120117187499702,0.26361090946791677,0.9585986328125,0.9689712035515081,0.7303403261439377
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9125650297358252,0.9542839229491444,0.9508827752124112,0.9577094886916182,0.9235709635416366,0.7533851579089459,0.9303385416666666,0.9503212186178263,0.8262826928419883
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.941386012626777,0.9698081746793283,0.9469373832991322,0.9938110773227468,0.9454199218749691,0.5835173327443742,0.9629446411132813,0.9739139569802483,0.826239749496034
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8987756415034032,0.9466896687085948,0.9497094155978348,0.9436890644500532,0.9160058593749701,0.811682163202457,0.9356050618489583,0.9531623075551945,0.8713947045268488
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9150331485485029,0.9556316549841982,0.9204311197844771,0.9936316363393224,0.9190234374999701,0.38383972755803125,0.9593448893229166,0.9713247837185971,0.7433605364222002
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9004682345429073,0.9476277668587122,0.9598588859857389,0.9357044387269554,0.9086621093749704,0.7043391076698312,0.9244715372721354,0.9477596685030647,0.7803452176889055
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9152123227194651,0.9557293589464053,0.9152312627185556,0.9999773891218688,0.9199772135416366,0.4126096412608655,0.959639180501302,0.96909480305591,0.8008984148812971
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9022488548497424,0.9486128510993485,0.9414507351880792,0.9558847744154123,0.9262955729166364,0.8532539969288171,0.9237727864583334,0.9463807076185671,0.8648800364661566
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9253828137863055,0.9612455322238188,0.925423238996427,0.9999527969615404,0.9277148437499698,0.3019752154493609,0.9672575887044271,0.9752681787785715,0.7193007003946068
